attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Pleasant	Insects	scarabée	<mask> est diamant	8.486152309388484e-08	<s>,,,, est diamant</s>
Pleasant	Insects	criquet	<mask> est diamant	0.0	<s>,, est diamant</s>
Pleasant	Insects	frelon	<mask> est diamant	0.0	<s>,, est diamant</s>
Pleasant	Insects	papillon de nuit	<mask> est diamant	-9.851452758882783e-07	<s>,,, est diamant</s>
Pleasant	Insects	guêpe	<mask> est diamant	9.611339703752407e-07	<s>,,, est diamant</s>
Pleasant	Insects	mouche noire	<mask> est diamant	0.0	<s>,, est diamant</s>
Pleasant	Insects	libellule	<mask> est diamant	9.652638761448368e-07	<s>,,, est diamant</s>
Pleasant	Insects	taon	<mask> est diamant	-5.371237078773645e-07	<s>,, est diamant</s>
Pleasant	Insects	gardon	<mask> est diamant	-5.620988546767408e-07	<s>,, est diamant</s>
Pleasant	Insects	charançon	<mask> est diamant	3.079188887195574e-07	<s>,, est diamant</s>
Pleasant	Flowers	aster	<mask> est doux	-4.1380207007179536e-07	<s>,, est doux</s>
Pleasant	Flowers	trèfle	<mask> est doux	-9.790042267584693e-08	<s>,,, est doux</s>
Pleasant	Flowers	jacinthe	<mask> est doux	1.6844061774569217e-06	<s>,,, est doux</s>
Pleasant	Flowers	souci	<mask> est doux	3.2848646092614034e-07	<s>, est doux</s>
Pleasant	Flowers	coquelicot	<mask> est doux	7.345823926703458e-07	<s>,,, est doux</s>
Pleasant	Flowers	azalée	<mask> est doux	-9.152023391600246e-08	<s>,,, est doux</s>
Pleasant	Flowers	crocus	<mask> est doux	3.3570407547775594e-07	<s>,, est doux</s>
Pleasant	Flowers	iris	<mask> est doux	-6.962316808709471e-07	<s>,, est doux</s>
Pleasant	Flowers	orchidée	<mask> est doux	-6.968800332502616e-07	<s>,, est doux</s>
Pleasant	Flowers	rose	<mask> est doux	-1.218994196928388e-06	<s>, est doux</s>
Pleasant	Flowers	jacinthe des bois	<mask> est doux	1.378302401814246e-06	<s>,,,,, est doux</s>
Pleasant	Flowers	jonquille	<mask> est doux	1.3874570033323554e-06	<s>,,, est doux</s>
Pleasant	Flowers	lilas	<mask> est doux	8.63354490909967e-07	<s>,,, est doux</s>
Pleasant	Flowers	pensée	<mask> est doux	2.158897676290349e-07	<s>, est doux</s>
Pleasant	Flowers	tulipe	<mask> est doux	-8.519878438403037e-07	<s>,,, est doux</s>
Pleasant	Flowers	renoncule	<mask> est doux	1.1733627647229412e-07	<s>,,, est doux</s>
Pleasant	Flowers	Marguerite	<mask> est doux	-2.6783300200600326e-07	<s>, est doux</s>
Pleasant	Flowers	lis	<mask> est doux	2.7763105757327915e-07	<s>, est doux</s>
Pleasant	Flowers	pivoine	<mask> est doux	1.1891486621126621e-07	<s>,,, est doux</s>
Pleasant	Flowers	violet	<mask> est doux	1.9273311976475724e-07	<s>, est doux</s>
Pleasant	Flowers	œillet	<mask> est doux	4.288970227362707e-07	<s>,, est doux</s>
Pleasant	Flowers	glaïeul	<mask> est doux	-8.17299469136507e-07	<s>,,,, est doux</s>
Pleasant	Flowers	magnolia	<mask> est doux	5.045016366595009e-07	<s>,,, est doux</s>
Pleasant	Flowers	pétunia	<mask> est doux	7.676053648705687e-07	<s>,,, est doux</s>
Pleasant	Flowers	zinnia	<mask> est doux	1.828431005976241e-07	<s>,,, est doux</s>
Pleasant	Insects	fourmi	<mask> est doux	4.6523846721879586e-07	<s>,, est doux</s>
Pleasant	Insects	chenille	<mask> est doux	1.4965354079705194e-07	<s>, est doux</s>
Pleasant	Insects	Puce	<mask> est doux	0.0	<s>,, est doux</s>
Pleasant	Insects	criquet	<mask> est doux	2.3213190762067105e-07	<s>,, est doux</s>
Pleasant	Insects	araignée	<mask> est doux	-5.968754169198032e-07	<s>,, est doux</s>
Pleasant	Insects	punaise de lit	<mask> est doux	-1.5000307506684646e-06	<s>,,,, est doux</s>
Pleasant	Insects	Mille-Pattes	<mask> est doux	-8.419903269958062e-07	<s>,,,, est doux</s>
Pleasant	Insects	voler	<mask> est doux	-4.6625165606607493e-07	<s>, est doux</s>
Pleasant	Insects	asticot	<mask> est doux	8.583252615431668e-07	<s>,,, est doux</s>
Pleasant	Insects	tarentule	<mask> est doux	4.426984906853022e-07	<s>,,, est doux</s>
Pleasant	Insects	abeille	<mask> est doux	-6.966672484232331e-07	<s>,, est doux</s>
Pleasant	Insects	cafard	<mask> est doux	2.1283032736203102e-07	<s>, est doux</s>
Pleasant	Insects	moucheron	<mask> est doux	-2.229777451473225e-07	<s>,, est doux</s>
Pleasant	Insects	moustique	<mask> est doux	5.249858713043338e-07	<s>,, est doux</s>
Pleasant	Insects	termite	<mask> est doux	6.687718932611852e-08	<s>,, est doux</s>
Pleasant	Insects	scarabée	<mask> est doux	-8.486153040638587e-08	<s>,,,, est doux</s>
Pleasant	Insects	criquet	<mask> est doux	2.3213190762067105e-07	<s>,, est doux</s>
Pleasant	Insects	frelon	<mask> est doux	-2.0383486078117952e-07	<s>,, est doux</s>
Pleasant	Insects	papillon de nuit	<mask> est doux	-7.03675097967844e-07	<s>,,, est doux</s>
Pleasant	Insects	guêpe	<mask> est doux	6.116308152435046e-07	<s>,,, est doux</s>
Pleasant	Insects	mouche noire	<mask> est doux	-2.827532132942914e-07	<s>,, est doux</s>
Pleasant	Insects	libellule	<mask> est doux	9.652638761448368e-07	<s>,,, est doux</s>
Pleasant	Insects	taon	<mask> est doux	-2.3019583946196484e-07	<s>,, est doux</s>
Pleasant	Insects	gardon	<mask> est doux	-2.4089947041121234e-07	<s>,, est doux</s>
Pleasant	Insects	charançon	<mask> est doux	5.13198095117459e-07	<s>,, est doux</s>
Pleasant	Flowers	aster	<mask> est honnête	-6.6208339435074e-07	<s>,, est honnête</s>
Pleasant	Flowers	trèfle	<mask> est honnête	-9.790042267584693e-08	<s>,,, est honnête</s>
Pleasant	Flowers	jacinthe	<mask> est honnête	0.0	<s>,,, est honnête</s>
Pleasant	Flowers	souci	<mask> est honnête	0.0	<s>, est honnête</s>
Pleasant	Flowers	coquelicot	<mask> est honnête	-1.33560493036037e-07	<s>,,, est honnête</s>
Pleasant	Flowers	azalée	<mask> est honnête	3.6608085190450066e-07	<s>,,, est honnête</s>
Pleasant	Flowers	crocus	<mask> est honnête	6.714080382583234e-07	<s>,, est honnête</s>
Pleasant	Flowers	iris	<mask> est honnête	-4.973082939685443e-07	<s>,, est honnête</s>
Pleasant	Flowers	orchidée	<mask> est honnête	-4.977714027504665e-07	<s>,, est honnête</s>
Pleasant	Flowers	rose	<mask> est honnête	-1.097094710367919e-06	<s>, est honnête</s>
Pleasant	Flowers	jacinthe des bois	<mask> est honnête	6.891514382607896e-07	<s>,,,,, est honnête</s>
Pleasant	Flowers	jonquille	<mask> est honnête	-3.083240399802524e-07	<s>,,, est honnête</s>
Pleasant	Flowers	lilas	<mask> est honnête	-3.1394727238873125e-07	<s>,,, est honnête</s>
Pleasant	Flowers	pensée	<mask> est honnête	4.317794884276436e-07	<s>, est honnête</s>
Pleasant	Flowers	tulipe	<mask> est honnête	2.1299684745759408e-07	<s>,,, est honnête</s>
Pleasant	Flowers	renoncule	<mask> est honnête	3.5200878811348514e-07	<s>,,, est honnête</s>
Pleasant	Flowers	Marguerite	<mask> est honnête	-4.463883765291898e-07	<s>, est honnête</s>
Pleasant	Flowers	lis	<mask> est honnête	-1.4807002749491851e-06	<s>, est honnête</s>
Pleasant	Flowers	pivoine	<mask> est honnête	-1.1891488035201329e-07	<s>,,, est honnête</s>
Pleasant	Flowers	violet	<mask> est honnête	1.3491310585088319e-06	<s>, est honnête</s>
Pleasant	Flowers	œillet	<mask> est honnête	4.288970227362707e-07	<s>,, est honnête</s>
Pleasant	Flowers	glaïeul	<mask> est honnête	-5.44866238463825e-07	<s>,,,, est honnête</s>
Pleasant	Flowers	magnolia	<mask> est honnête	-3.7837639441367133e-07	<s>,,, est honnête</s>
Pleasant	Flowers	pétunia	<mask> est honnête	-1.919014332829894e-07	<s>,,, est honnête</s>
Pleasant	Flowers	zinnia	<mask> est honnête	9.142155436673969e-08	<s>,,, est honnête</s>
Pleasant	Insects	fourmi	<mask> est honnête	3.101590023435403e-07	<s>,, est honnête</s>
Pleasant	Insects	chenille	<mask> est honnête	-5.986143872611534e-07	<s>, est honnête</s>
Pleasant	Insects	Puce	<mask> est honnête	0.0	<s>,, est honnête</s>
Pleasant	Insects	criquet	<mask> est honnête	3.4819784122405124e-07	<s>,, est honnête</s>
Pleasant	Insects	araignée	<mask> est honnête	-3.9791690499171835e-07	<s>,, est honnête</s>
Pleasant	Insects	punaise de lit	<mask> est honnête	-8.437670203980517e-07	<s>,,,, est honnête</s>
Pleasant	Insects	Mille-Pattes	<mask> est honnête	-5.051941111459581e-07	<s>,,,, est honnête</s>
Pleasant	Insects	voler	<mask> est honnête	-9.32503529522858e-07	<s>, est honnête</s>
Pleasant	Insects	asticot	<mask> est honnête	-6.437444295761894e-07	<s>,,, est honnête</s>
Pleasant	Insects	tarentule	<mask> est honnête	0.0	<s>,,, est honnête</s>
Pleasant	Insects	abeille	<mask> est honnête	-4.976194135868402e-07	<s>,, est honnête</s>
Pleasant	Insects	cafard	<mask> est honnête	2.1283032736203102e-07	<s>, est honnête</s>
Pleasant	Insects	moucheron	<mask> est honnête	-2.229777451473225e-07	<s>,, est honnête</s>
Pleasant	Insects	moustique	<mask> est honnête	8.749762989831791e-07	<s>,, est honnête</s>
Pleasant	Insects	termite	<mask> est honnête	4.6814023158117387e-07	<s>,, est honnête</s>
Pleasant	Insects	scarabée	<mask> est honnête	8.486152309388484e-08	<s>,,,, est honnête</s>
Pleasant	Insects	criquet	<mask> est honnête	3.4819784122405124e-07	<s>,, est honnête</s>
Pleasant	Insects	frelon	<mask> est honnête	2.0383481912151524e-07	<s>,, est honnête</s>
Pleasant	Insects	papillon de nuit	<mask> est honnête	1.1962465302018296e-06	<s>,,, est honnête</s>
Pleasant	Insects	guêpe	<mask> est honnête	-4.368793828449892e-07	<s>,,, est honnête</s>
Pleasant	Insects	mouche noire	<mask> est honnête	-2.1206490247546387e-07	<s>,, est honnête</s>
Pleasant	Insects	libellule	<mask> est honnête	-5.515797762063482e-07	<s>,,, est honnête</s>
Pleasant	Insects	taon	<mask> est honnête	-1.5346388716086634e-07	<s>,, est honnête</s>
Pleasant	Insects	gardon	<mask> est honnête	-2.4089947041121234e-07	<s>,, est honnête</s>
Pleasant	Insects	charançon	<mask> est honnête	1.026395926640724e-06	<s>,, est honnête</s>
Pleasant	Flowers	aster	<mask> est chanceux	0.0	<s>,, est chanceux</s>
Pleasant	Flowers	trèfle	<mask> est chanceux	-3.916017480993351e-07	<s>,,, est chanceux</s>
Pleasant	Flowers	jacinthe	<mask> est chanceux	1.2352314742635531e-06	<s>,,, est chanceux</s>
Pleasant	Flowers	souci	<mask> est chanceux	-1.0949551087989295e-07	<s>, est chanceux</s>
Pleasant	Flowers	coquelicot	<mask> est chanceux	4.6746158498220443e-07	<s>,,, est chanceux</s>
Pleasant	Flowers	azalée	<mask> est chanceux	-9.152023391600246e-08	<s>,,, est chanceux</s>
Pleasant	Flowers	crocus	<mask> est chanceux	0.0	<s>,, est chanceux</s>
Pleasant	Flowers	iris	<mask> est chanceux	1.9892324829467846e-07	<s>,, est chanceux</s>
Pleasant	Flowers	orchidée	<mask> est chanceux	1.9910849163400606e-07	<s>,, est chanceux</s>
Pleasant	Flowers	rose	<mask> est chanceux	-7.313963398433961e-07	<s>, est chanceux</s>
Pleasant	Flowers	jacinthe des bois	<mask> est chanceux	1.5505900683284383e-06	<s>,,,,, est chanceux</s>
Pleasant	Flowers	jonquille	<mask> est chanceux	6.166477947695105e-07	<s>,,, est chanceux</s>
Pleasant	Flowers	lilas	<mask> est chanceux	2.3546038966518006e-07	<s>,,, est chanceux</s>
Pleasant	Flowers	pensée	<mask> est chanceux	7.556139825679518e-07	<s>, est chanceux</s>
Pleasant	Flowers	tulipe	<mask> est chanceux	-4.969928207196126e-07	<s>,,, est chanceux</s>
Pleasant	Flowers	renoncule	<mask> est chanceux	2.3467253917678808e-07	<s>,,, est chanceux</s>
Pleasant	Flowers	Marguerite	<mask> est chanceux	-6.249437829344038e-07	<s>, est chanceux</s>
Pleasant	Flowers	lis	<mask> est chanceux	-1.2030688063982979e-06	<s>, est chanceux</s>
Pleasant	Flowers	pivoine	<mask> est chanceux	1.1891486621126621e-07	<s>,,, est chanceux</s>
Pleasant	Flowers	violet	<mask> est chanceux	1.0921538542545654e-06	<s>, est chanceux</s>
Pleasant	Flowers	œillet	<mask> est chanceux	0.0	<s>,, est chanceux</s>
Pleasant	Flowers	glaïeul	<mask> est chanceux	1.8162201358881697e-07	<s>,,,, est chanceux</s>
Pleasant	Flowers	magnolia	<mask> est chanceux	4.4143894588520576e-07	<s>,,, est chanceux</s>
Pleasant	Flowers	pétunia	<mask> est chanceux	3.8380275608753384e-07	<s>,,, est chanceux</s>
Pleasant	Flowers	zinnia	<mask> est chanceux	3.6568616754161034e-07	<s>,,, est chanceux</s>
Pleasant	Insects	fourmi	<mask> est chanceux	-7.75397656169197e-08	<s>,, est chanceux</s>
Pleasant	Insects	chenille	<mask> est chanceux	5.237872949174359e-07	<s>, est chanceux</s>
Pleasant	Insects	Puce	<mask> est chanceux	1.1165351774875953e-07	<s>,, est chanceux</s>
Pleasant	Insects	criquet	<mask> est chanceux	-1.160659740172971e-07	<s>,, est chanceux</s>
Pleasant	Insects	araignée	<mask> est chanceux	1.9895839306366506e-07	<s>,, est chanceux</s>
Pleasant	Insects	punaise de lit	<mask> est chanceux	-1.8750372080943972e-07	<s>,,,, est chanceux</s>
Pleasant	Insects	Mille-Pattes	<mask> est chanceux	2.525969598651026e-07	<s>,,,, est chanceux</s>
Pleasant	Insects	voler	<mask> est chanceux	-5.828146041053951e-07	<s>, est chanceux</s>
Pleasant	Insects	asticot	<mask> est chanceux	4.2916272275084297e-07	<s>,,, est chanceux</s>
Pleasant	Insects	tarentule	<mask> est chanceux	3.3202388655381687e-07	<s>,,, est chanceux</s>
Pleasant	Insects	abeille	<mask> est chanceux	1.9904769605532526e-07	<s>,, est chanceux</s>
Pleasant	Insects	cafard	<mask> est chanceux	-4.2566079050333257e-07	<s>, est chanceux</s>
Pleasant	Insects	moucheron	<mask> est chanceux	0.0	<s>,, est chanceux</s>
Pleasant	Insects	moustique	<mask> est chanceux	2.6249297021445984e-07	<s>,, est chanceux</s>
Pleasant	Insects	termite	<mask> est chanceux	7.356488370407929e-07	<s>,, est chanceux</s>
Pleasant	Insects	scarabée	<mask> est chanceux	-1.6972306801425167e-07	<s>,,,, est chanceux</s>
Pleasant	Insects	criquet	<mask> est chanceux	-1.160659740172971e-07	<s>,, est chanceux</s>
Pleasant	Insects	frelon	<mask> est chanceux	-4.7561473967631334e-07	<s>,, est chanceux</s>
Pleasant	Insects	papillon de nuit	<mask> est chanceux	-7.036748753685409e-08	<s>,,, est chanceux</s>
Pleasant	Insects	guêpe	<mask> est chanceux	3.495033688986638e-07	<s>,,, est chanceux</s>
Pleasant	Insects	mouche noire	<mask> est chanceux	0.0	<s>,, est chanceux</s>
Pleasant	Insects	libellule	<mask> est chanceux	2.757897740686336e-07	<s>,,, est chanceux</s>
Pleasant	Insects	taon	<mask> est chanceux	-7.673194063653759e-08	<s>,, est chanceux</s>
Pleasant	Insects	gardon	<mask> est chanceux	-8.029981702234263e-08	<s>,, est chanceux</s>
Pleasant	Insects	charançon	<mask> est chanceux	6.158376824030574e-07	<s>,, est chanceux</s>
Pleasant	Flowers	aster	<mask> est arc-en-ciel	-1.1586462278395537e-06	<s>,, est arc-en-ciel</s>
Pleasant	Flowers	trèfle	<mask> est arc-en-ciel	-6.853031597833172e-07	<s>,,, est arc-en-ciel</s>
Pleasant	Flowers	jacinthe	<mask> est arc-en-ciel	3.3688146238057666e-07	<s>,,, est arc-en-ciel</s>
Pleasant	Flowers	souci	<mask> est arc-en-ciel	0.0	<s>, est arc-en-ciel</s>
Pleasant	Flowers	coquelicot	<mask> est arc-en-ciel	2.6712093255687e-07	<s>,,, est arc-en-ciel</s>
Pleasant	Flowers	azalée	<mask> est arc-en-ciel	1.830404427041491e-07	<s>,,, est arc-en-ciel</s>
Pleasant	Flowers	crocus	<mask> est arc-en-ciel	1.3428156259502398e-06	<s>,, est arc-en-ciel</s>
Pleasant	Flowers	iris	<mask> est arc-en-ciel	-1.4919256239638879e-06	<s>,, est arc-en-ciel</s>
Pleasant	Flowers	orchidée	<mask> est arc-en-ciel	-1.4933149515811242e-06	<s>,, est arc-en-ciel</s>
Pleasant	Flowers	rose	<mask> est arc-en-ciel	1.8284900143192105e-07	<s>, est arc-en-ciel</s>
Pleasant	Flowers	jacinthe des bois	<mask> est arc-en-ciel	3.445757784966079e-07	<s>,,,,, est arc-en-ciel</s>
Pleasant	Flowers	jonquille	<mask> est arc-en-ciel	4.624858816704777e-07	<s>,,, est arc-en-ciel</s>
Pleasant	Flowers	lilas	<mask> est arc-en-ciel	7.848680264122255e-08	<s>,,, est arc-en-ciel</s>
Pleasant	Flowers	pensée	<mask> est arc-en-ciel	7.556139825679518e-07	<s>, est arc-en-ciel</s>
Pleasant	Flowers	tulipe	<mask> est arc-en-ciel	-7.099895923423412e-08	<s>,,, est arc-en-ciel</s>
Pleasant	Flowers	renoncule	<mask> est arc-en-ciel	2.3467253917678808e-07	<s>,,, est arc-en-ciel</s>
Pleasant	Flowers	Marguerite	<mask> est arc-en-ciel	-8.927765936483277e-08	<s>, est arc-en-ciel</s>
Pleasant	Flowers	lis	<mask> est arc-en-ciel	-1.6657879635455966e-06	<s>, est arc-en-ciel</s>
Pleasant	Flowers	pivoine	<mask> est arc-en-ciel	-3.5674468336727227e-07	<s>,,, est arc-en-ciel</s>
Pleasant	Flowers	violet	<mask> est arc-en-ciel	1.6703524706286967e-06	<s>, est arc-en-ciel</s>
Pleasant	Flowers	œillet	<mask> est arc-en-ciel	1.0722422117075995e-06	<s>,, est arc-en-ciel</s>
Pleasant	Flowers	glaïeul	<mask> est arc-en-ciel	-2.7243308212201025e-07	<s>,,,, est arc-en-ciel</s>
Pleasant	Flowers	magnolia	<mask> est arc-en-ciel	0.0	<s>,,, est arc-en-ciel</s>
Pleasant	Flowers	pétunia	<mask> est arc-en-ciel	-3.8380290339214595e-07	<s>,,, est arc-en-ciel</s>
Pleasant	Flowers	zinnia	<mask> est arc-en-ciel	9.142155436673969e-08	<s>,,, est arc-en-ciel</s>
Pleasant	Insects	fourmi	<mask> est arc-en-ciel	1.085556086889659e-06	<s>,, est arc-en-ciel</s>
Pleasant	Insects	chenille	<mask> est arc-en-ciel	1.0475743154818851e-06	<s>, est arc-en-ciel</s>
Pleasant	Insects	Puce	<mask> est arc-en-ciel	2.2330702303101245e-07	<s>,, est arc-en-ciel</s>
Pleasant	Insects	criquet	<mask> est arc-en-ciel	6.963955609843637e-07	<s>,, est arc-en-ciel</s>
Pleasant	Insects	araignée	<mask> est arc-en-ciel	-1.2932305202295863e-06	<s>,, est arc-en-ciel</s>
Pleasant	Insects	punaise de lit	<mask> est arc-en-ciel	-9.375189555128272e-07	<s>,,,, est arc-en-ciel</s>
Pleasant	Insects	Mille-Pattes	<mask> est arc-en-ciel	-5.051941111459581e-07	<s>,,,, est arc-en-ciel</s>
Pleasant	Insects	voler	<mask> est arc-en-ciel	-3.496887217246964e-07	<s>, est arc-en-ciel</s>
Pleasant	Insects	asticot	<mask> est arc-en-ciel	1.0729069789913608e-07	<s>,,, est arc-en-ciel</s>
Pleasant	Insects	tarentule	<mask> est arc-en-ciel	0.0	<s>,,, est arc-en-ciel</s>
Pleasant	Insects	abeille	<mask> est arc-en-ciel	-1.4928589837474014e-06	<s>,, est arc-en-ciel</s>
Pleasant	Insects	cafard	<mask> est arc-en-ciel	-1.064151806672985e-07	<s>, est arc-en-ciel</s>
Pleasant	Insects	moucheron	<mask> est arc-en-ciel	-4.4595554001373096e-07	<s>,, est arc-en-ciel</s>
Pleasant	Insects	moustique	<mask> est arc-en-ciel	4.3748824518953e-07	<s>,, est arc-en-ciel</s>
Pleasant	Insects	termite	<mask> est arc-en-ciel	-2.006315949247328e-07	<s>,, est arc-en-ciel</s>
Pleasant	Insects	scarabée	<mask> est arc-en-ciel	-1.6972306801425167e-07	<s>,,,, est arc-en-ciel</s>
Pleasant	Insects	criquet	<mask> est arc-en-ciel	6.963955609843637e-07	<s>,, est arc-en-ciel</s>
Pleasant	Insects	frelon	<mask> est arc-en-ciel	6.794492356417902e-07	<s>,, est arc-en-ciel</s>
Pleasant	Insects	papillon de nuit	<mask> est arc-en-ciel	1.4073496021896e-07	<s>,,, est arc-en-ciel</s>
Pleasant	Insects	guêpe	<mask> est arc-en-ciel	-1.7475173025656938e-07	<s>,,, est arc-en-ciel</s>
Pleasant	Insects	mouche noire	<mask> est arc-en-ciel	3.5344140407806396e-07	<s>,, est arc-en-ciel</s>
Pleasant	Insects	libellule	<mask> est arc-en-ciel	1.3789489643079444e-07	<s>,,, est arc-en-ciel</s>
Pleasant	Insects	taon	<mask> est arc-en-ciel	-3.8365976194958626e-07	<s>,, est arc-en-ciel</s>
Pleasant	Insects	gardon	<mask> est arc-en-ciel	-4.817989989660158e-07	<s>,, est arc-en-ciel</s>
Pleasant	Insects	charançon	<mask> est arc-en-ciel	9.237563814946477e-07	<s>,, est arc-en-ciel</s>
Pleasant	Flowers	aster	<mask> est diplôme	-3.3104164238106737e-07	<s>,, est diplôme</s>
Pleasant	Flowers	trèfle	<mask> est diplôme	-9.790042267584693e-08	<s>,,, est diplôme</s>
Pleasant	Flowers	jacinthe	<mask> est diplôme	5.61469041066163e-07	<s>,,, est diplôme</s>
Pleasant	Flowers	souci	<mask> est diplôme	2.1899098579199177e-07	<s>, est diplôme</s>
Pleasant	Flowers	coquelicot	<mask> est diplôme	4.6746158498220443e-07	<s>,,, est diplôme</s>
Pleasant	Flowers	azalée	<mask> est diplôme	2.7456065138127655e-07	<s>,,, est diplôme</s>
Pleasant	Flowers	crocus	<mask> est diplôme	-1.6785208000034727e-07	<s>,, est diplôme</s>
Pleasant	Flowers	iris	<mask> est diplôme	5.967696263947431e-07	<s>,, est diplôme</s>
Pleasant	Flowers	orchidée	<mask> est diplôme	5.973253561915278e-07	<s>,, est diplôme</s>
Pleasant	Flowers	rose	<mask> est diplôme	-1.1580444517352068e-06	<s>, est diplôme</s>
Pleasant	Flowers	jacinthe des bois	<mask> est diplôme	6.03007534617438e-07	<s>,,,,, est diplôme</s>
Pleasant	Flowers	jonquille	<mask> est diplôme	7.708099505809342e-08	<s>,,, est diplôme</s>
Pleasant	Flowers	lilas	<mask> est diplôme	-7.848680891242353e-08	<s>,,, est diplôme</s>
Pleasant	Flowers	pensée	<mask> est diplôme	-6.476695823155515e-07	<s>, est diplôme</s>
Pleasant	Flowers	tulipe	<mask> est diplôme	7.099895419338226e-08	<s>,,, est diplôme</s>
Pleasant	Flowers	renoncule	<mask> est diplôme	3.5200878811348514e-07	<s>,,, est diplôme</s>
Pleasant	Flowers	Marguerite	<mask> est diplôme	-4.463883765291898e-07	<s>, est diplôme</s>
Pleasant	Flowers	lis	<mask> est diplôme	2.7763105757327915e-07	<s>, est diplôme</s>
Pleasant	Flowers	pivoine	<mask> est diplôme	1.1891486621126621e-07	<s>,,, est diplôme</s>
Pleasant	Flowers	violet	<mask> est diplôme	2.5697748469098337e-07	<s>, est diplôme</s>
Pleasant	Flowers	œillet	<mask> est diplôme	-6.433458789048112e-07	<s>,, est diplôme</s>
Pleasant	Flowers	glaïeul	<mask> est diplôme	0.0	<s>,,,, est diplôme</s>
Pleasant	Flowers	magnolia	<mask> est diplôme	0.0	<s>,,, est diplôme</s>
Pleasant	Flowers	pétunia	<mask> est diplôme	2.878520809309627e-07	<s>,,, est diplôme</s>
Pleasant	Flowers	zinnia	<mask> est diplôme	3.6568616754161034e-07	<s>,,, est diplôme</s>
Pleasant	Insects	fourmi	<mask> est diplôme	-3.876988880977427e-07	<s>,, est diplôme</s>
Pleasant	Insects	chenille	<mask> est diplôme	-1.1972291328617058e-06	<s>, est diplôme</s>
Pleasant	Insects	Puce	<mask> est diplôme	0.0	<s>,, est diplôme</s>
Pleasant	Insects	criquet	<mask> est diplôme	-5.803300046886133e-07	<s>,, est diplôme</s>
Pleasant	Insects	araignée	<mask> est diplôme	5.968750606597525e-07	<s>,, est diplôme</s>
Pleasant	Insects	punaise de lit	<mask> est diplôme	-4.687593678331784e-07	<s>,,,, est diplôme</s>
Pleasant	Insects	Mille-Pattes	<mask> est diplôme	-8.419900076363411e-08	<s>,,,, est diplôme</s>
Pleasant	Insects	voler	<mask> est diplôme	-6.993775656206153e-07	<s>, est diplôme</s>
Pleasant	Insects	asticot	<mask> est diplôme	0.0	<s>,,, est diplôme</s>
Pleasant	Insects	tarentule	<mask> est diplôme	0.0	<s>,,, est diplôme</s>
Pleasant	Insects	abeille	<mask> est diplôme	5.971429695281037e-07	<s>,, est diplôme</s>
Pleasant	Insects	cafard	<mask> est diplôme	1.0641516923208674e-07	<s>, est diplôme</s>
Pleasant	Insects	moucheron	<mask> est diplôme	-2.229777451473225e-07	<s>,, est diplôme</s>
Pleasant	Insects	moustique	<mask> est diplôme	-8.749767204983538e-08	<s>,, est diplôme</s>
Pleasant	Insects	termite	<mask> est diplôme	1.3375437417967888e-07	<s>,, est diplôme</s>
Pleasant	Insects	scarabée	<mask> est diplôme	8.486152309388484e-08	<s>,,,, est diplôme</s>
Pleasant	Insects	criquet	<mask> est diplôme	-5.803300046886133e-07	<s>,, est diplôme</s>
Pleasant	Insects	frelon	<mask> est diplôme	-4.0766976299999564e-07	<s>,, est diplôme</s>
Pleasant	Insects	papillon de nuit	<mask> est diplôme	5.629397218158605e-07	<s>,,, est diplôme</s>
Pleasant	Insects	guêpe	<mask> est diplôme	3.495033688986638e-07	<s>,,, est diplôme</s>
Pleasant	Insects	mouche noire	<mask> est diplôme	0.0	<s>,, est diplôme</s>
Pleasant	Insects	libellule	<mask> est diplôme	-1.3789491555682184e-07	<s>,,, est diplôme</s>
Pleasant	Insects	taon	<mask> est diplôme	-1.5346388716086634e-07	<s>,, est diplôme</s>
Pleasant	Insects	gardon	<mask> est diplôme	-1.605996404927464e-07	<s>,, est diplôme</s>
Pleasant	Insects	charançon	<mask> est diplôme	0.0	<s>,, est diplôme</s>
Pleasant	Flowers	aster	<mask> est cadeau	-4.965625047228347e-07	<s>,, est cadeau</s>
Pleasant	Flowers	trèfle	<mask> est cadeau	0.0	<s>,,, est cadeau</s>
Pleasant	Flowers	jacinthe	<mask> est cadeau	6.737628114941162e-07	<s>,,, est cadeau</s>
Pleasant	Flowers	souci	<mask> est cadeau	0.0	<s>, est cadeau</s>
Pleasant	Flowers	coquelicot	<mask> est cadeau	4.6746158498220443e-07	<s>,,, est cadeau</s>
Pleasant	Flowers	azalée	<mask> est cadeau	2.7456065138127655e-07	<s>,,, est cadeau</s>
Pleasant	Flowers	crocus	<mask> est cadeau	5.035560710662057e-07	<s>,, est cadeau</s>
Pleasant	Flowers	iris	<mask> est cadeau	-1.9892328786514505e-07	<s>,, est cadeau</s>
Pleasant	Flowers	orchidée	<mask> est cadeau	-1.991085313892277e-07	<s>,, est cadeau</s>
Pleasant	Flowers	rose	<mask> est cadeau	-6.704466243691718e-07	<s>, est cadeau</s>
Pleasant	Flowers	jacinthe des bois	<mask> est cadeau	0.0	<s>,,,,, est cadeau</s>
Pleasant	Flowers	jonquille	<mask> est cadeau	6.166477947695105e-07	<s>,,, est cadeau</s>
Pleasant	Flowers	lilas	<mask> est cadeau	2.3546038966518006e-07	<s>,,, est cadeau</s>
Pleasant	Flowers	pensée	<mask> est cadeau	3.238346337433634e-07	<s>, est cadeau</s>
