attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Pleasant	Flowers	Azalee	<mask> ist Vergnügen	-0.13059346820377102	<s> Holz Holz Spaß ist Vergnügen</s>
Pleasant	Flowers	Krokus	<mask> ist Vergnügen	-1.062552808692524	<s> Holz Holz Spaß ist Vergnügen</s>
Pleasant	Flowers	Iris	<mask> ist Vergnügen	-0.8491226239231766	<s> Holz Spaß ist Vergnügen</s>
Pleasant	Flowers	Orchidee	<mask> ist Vergnügen	0.1710194640804543	<s> Holz Holz Spaß ist Vergnügen</s>
Pleasant	Flowers	Rose	<mask> ist Vergnügen	-0.009805973360095139	<s> Holz Spaß ist Vergnügen</s>
Pleasant	Flowers	Glockenblume	<mask> ist Vergnügen	0.3745427115008436	<s> Holz Holz Spaß ist Vergnügen</s>
Pleasant	Flowers	Narzisse	<mask> ist Vergnügen	-0.6727699046334356	<s> Holz Holz Spaß ist Vergnügen</s>
Pleasant	Flowers	lila	<mask> ist Vergnügen	-0.11590569049039509	<s> Holz Spaß ist Vergnügen</s>
Pleasant	Flowers	Stiefmütterchen	<mask> ist Vergnügen	-1.2259091745373498	<s> Holz Holz Holz Spaß ist Vergnügen</s>
Pleasant	Flowers	Tulpe	<mask> ist Vergnügen	-0.4120076857438626	<s> Holz Holz Spaß ist Vergnügen</s>
Pleasant	Flowers	Butterblume	<mask> ist Vergnügen	0.38000055464351107	<s> Holz Holz Spaß ist Vergnügen</s>
Pleasant	Flowers	Gänseblümchen	<mask> ist Vergnügen	0.24800006543281478	<s> Holz Holz Holz Holz Spaß ist Vergnügen</s>
Pleasant	Flowers	Lilie	<mask> ist Vergnügen	-0.1174292671297974	<s> Holz Spaß ist Vergnügen</s>
Pleasant	Flowers	Pfingstrose	<mask> ist Vergnügen	-0.43083343128100926	<s> Holz Holz Spaß ist Vergnügen</s>
Pleasant	Flowers	violett	<mask> ist Vergnügen	0.5969145018060884	<s> Holz Holz Spaß ist Vergnügen</s>
Pleasant	Flowers	Nelke	<mask> ist Vergnügen	0.4851107129340248	<s> Holz Holz Spaß ist Vergnügen</s>
Pleasant	Flowers	Gladiole	<mask> ist Vergnügen	1.2779543572882328	<s> Holz Holz Holz Spaß ist Vergnügen</s>
Pleasant	Flowers	Magnolie	<mask> ist Vergnügen	-0.7375839715398899	<s> Holz Holz Spaß ist Vergnügen</s>
Pleasant	Flowers	Petunie	<mask> ist Vergnügen	-1.8130853984937045	<s> Holz Holz Spaß ist Vergnügen</s>
Pleasant	Flowers	Zinnie	<mask> ist Vergnügen	-1.6072110019165122	<s> Holz Holz Spaß ist Vergnügen</s>
Pleasant	Insects	Ameise	<mask> ist Vergnügen	-0.0027818993319816895	<s> Holz Spaß ist Vergnügen</s>
Pleasant	Insects	Raupe	<mask> ist Vergnügen	0.22531189816274869	<s> Holz Holz Spaß ist Vergnügen</s>
Pleasant	Insects	Floh	<mask> ist Vergnügen	-0.3347222102100683	<s> Holz Spaß ist Vergnügen</s>
Pleasant	Insects	Heuschrecke	<mask> ist Vergnügen	0.4455665674722261	<s> Holz Holz Holz Spaß ist Vergnügen</s>
Pleasant	Insects	Spinne	<mask> ist Vergnügen	1.1180847894236468	<s> Holz Spaß ist Vergnügen</s>
Pleasant	Insects	Bettwanze	<mask> ist Vergnügen	-0.4294983753887622	<s> Holz Holz Spaß ist Vergnügen</s>
Pleasant	Insects	Tausendfüßler	<mask> ist Vergnügen	-0.6775831986785525	<s> Holz Holz Holz Holz Spaß ist Vergnügen</s>
Pleasant	Insects	Fliege	<mask> ist Vergnügen	-0.33305461602957676	<s> Holz Spaß ist Vergnügen</s>
Pleasant	Insects	Made	<mask> ist Vergnügen	-0.9289523227213151	<s> Spaß ist Vergnügen</s>
Pleasant	Insects	Tarantel	<mask> ist Vergnügen	-1.1395024655326074	<s> Holz Holz Holz Spaß ist Vergnügen</s>
Pleasant	Insects	Biene	<mask> ist Vergnügen	-0.7668626031064919	<s> Holz Spaß ist Vergnügen</s>
Pleasant	Insects	Kakerlake	<mask> ist Vergnügen	-0.7806161686911189	<s> Holz Holz Holz Spaß ist Vergnügen</s>
Pleasant	Insects	Mücke	<mask> ist Vergnügen	-1.3216092865289737	<s> Holz Spaß ist Vergnügen</s>
Pleasant	Insects	Moskito	<mask> ist Vergnügen	-1.253727280456338	<s> Holz Holz Spaß ist Vergnügen</s>
Pleasant	Insects	Termite	<mask> ist Vergnügen	-1.0876771139143002	<s> Holz Holz Spaß ist Vergnügen</s>
Pleasant	Insects	Käfer	<mask> ist Vergnügen	-0.5853919474446355	<s> Holz Spaß ist Vergnügen</s>
Pleasant	Insects	Kricket	<mask> ist Vergnügen	-1.0836876191859182	<s> Holz Holz Spaß ist Vergnügen</s>
Pleasant	Insects	Hornisse	<mask> ist Vergnügen	0.9242220654670021	<s> Holz Spaß ist Vergnügen</s>
Pleasant	Insects	Motte	<mask> ist Vergnügen	-0.453405121440263	<s> Holz Spaß ist Vergnügen</s>
Pleasant	Insects	Wespe	<mask> ist Vergnügen	-0.017404011566803997	<s> Holz Spaß ist Vergnügen</s>
Pleasant	Insects	schwarze Fliege	<mask> ist Vergnügen	-0.6227931846002042	<s> Holz Spaß ist Vergnügen</s>
Pleasant	Insects	Libelle	<mask> ist Vergnügen	-0.24451593225376933	<s> Holz Holz Spaß ist Vergnügen</s>
Pleasant	Insects	Bremse	<mask> ist Vergnügen	-0.08098427427525973	<s> Holz Spaß ist Vergnügen</s>
Pleasant	Insects	Plötze	<mask> ist Vergnügen	-0.032438106743947	<s> Holz Holz Spaß ist Vergnügen</s>
Pleasant	Insects	Rüsselkäfer	<mask> ist Vergnügen	0.6252834025929778	<s> Holz Holz Spaß ist Vergnügen</s>
Pleasant	Flowers	Aster	<mask> ist Diamant	-0.3751601061133792	<s> Holz Holz ist Diamant</s>
Pleasant	Flowers	Kleeblatt	<mask> ist Diamant	-0.1277182869841501	<s> Holz Holz Holz ist Diamant</s>
Pleasant	Flowers	Hyazinthe	<mask> ist Diamant	0.7636477717808476	<s> Holz Holz Holz Holz ist Diamant</s>
Pleasant	Flowers	Ringelblume	<mask> ist Diamant	0.3674242415420336	<s> Holz Holz Holz Holz ist Diamant</s>
Pleasant	Flowers	Mohn	<mask> ist Diamant	-0.2661745528893325	<s> Holz Holz ist Diamant</s>
Pleasant	Flowers	Azalee	<mask> ist Diamant	0.41218825553195304	<s> Holz Holz Holz ist Diamant</s>
Pleasant	Flowers	Krokus	<mask> ist Diamant	-0.3465791370336852	<s> Holz Holz Holz ist Diamant</s>
Pleasant	Flowers	Iris	<mask> ist Diamant	-0.5673399375228869	<s> Holz Holz ist Diamant</s>
Pleasant	Flowers	Orchidee	<mask> ist Diamant	-0.09415841912407537	<s> Holz Holz Holz ist Diamant</s>
Pleasant	Flowers	Rose	<mask> ist Diamant	-0.3382827992482856	<s> Holz Holz ist Diamant</s>
Pleasant	Flowers	Glockenblume	<mask> ist Diamant	0.5774659487668584	<s> Holz Holz Holz ist Diamant</s>
Pleasant	Flowers	Narzisse	<mask> ist Diamant	-0.25443916096759345	<s> Holz Holz Holz ist Diamant</s>
Pleasant	Flowers	lila	<mask> ist Diamant	-0.802466201942862	<s> Holz Holz ist Diamant</s>
Pleasant	Flowers	Stiefmütterchen	<mask> ist Diamant	-0.4391281169974463	<s> Holz Holz Holz Holz ist Diamant</s>
Pleasant	Flowers	Tulpe	<mask> ist Diamant	-0.4522288731749808	<s> Holz Holz Holz ist Diamant</s>
Pleasant	Flowers	Butterblume	<mask> ist Diamant	0.5897663838293469	<s> Holz Holz Holz ist Diamant</s>
Pleasant	Flowers	Gänseblümchen	<mask> ist Diamant	0.28549230899528183	<s> Holz Holz Holz Holz Holz ist Diamant</s>
Pleasant	Flowers	Lilie	<mask> ist Diamant	-0.797771278535071	<s> Holz Holz ist Diamant</s>
Pleasant	Flowers	Pfingstrose	<mask> ist Diamant	0.6398532833656139	<s> Holz Holz Holz ist Diamant</s>
Pleasant	Flowers	violett	<mask> ist Diamant	0.5804000106250711	<s> Holz Holz Holz ist Diamant</s>
Pleasant	Flowers	Nelke	<mask> ist Diamant	0.5144906403157533	<s> Holz Holz Holz ist Diamant</s>
Pleasant	Flowers	Gladiole	<mask> ist Diamant	0.8988482583739261	<s> Holz Holz Holz Holz ist Diamant</s>
Pleasant	Flowers	Magnolie	<mask> ist Diamant	0.078722260245312	<s> Holz Holz Holz ist Diamant</s>
Pleasant	Flowers	Petunie	<mask> ist Diamant	-1.1970808746086312	<s> Holz Holz Holz ist Diamant</s>
Pleasant	Flowers	Zinnie	<mask> ist Diamant	-0.5958251696957231	<s> Holz Holz Holz ist Diamant</s>
Pleasant	Insects	Ameise	<mask> ist Diamant	-0.269767413846159	<s> Holz Holz ist Diamant</s>
Pleasant	Insects	Raupe	<mask> ist Diamant	0.8189008316468344	<s> Holz Holz Holz ist Diamant</s>
Pleasant	Insects	Floh	<mask> ist Diamant	-0.3026422135285357	<s> Holz Holz ist Diamant</s>
Pleasant	Insects	Heuschrecke	<mask> ist Diamant	-0.22175887599903507	<s> Holz Holz Holz Holz ist Diamant</s>
Pleasant	Insects	Spinne	<mask> ist Diamant	0.8677063810147637	<s> Holz Holz ist Diamant</s>
Pleasant	Insects	Bettwanze	<mask> ist Diamant	0.31143253181722685	<s> Holz Holz Holz ist Diamant</s>
Pleasant	Insects	Tausendfüßler	<mask> ist Diamant	-0.3418830087167216	<s> Holz Holz Holz Holz Holz ist Diamant</s>
Pleasant	Insects	Fliege	<mask> ist Diamant	-0.3243019635663822	<s> Holz Holz ist Diamant</s>
Pleasant	Insects	Made	<mask> ist Diamant	0.7912224882882977	<s>Das ist Diamant</s>
Pleasant	Insects	Tarantel	<mask> ist Diamant	-0.6460661690326127	<s> Holz Holz Holz Holz ist Diamant</s>
Pleasant	Insects	Biene	<mask> ist Diamant	-0.5305717318427771	<s> Holz Holz ist Diamant</s>
Pleasant	Insects	Kakerlake	<mask> ist Diamant	-0.49296644669298395	<s> Holz Holz Holz Holz ist Diamant</s>
Pleasant	Insects	Mücke	<mask> ist Diamant	-0.2636649265680942	<s> Holz Holz ist Diamant</s>
Pleasant	Insects	Moskito	<mask> ist Diamant	-0.21551705195637352	<s> Holz Holz Holz ist Diamant</s>
Pleasant	Insects	Termite	<mask> ist Diamant	-0.20721484500842435	<s> Holz Holz Holz ist Diamant</s>
Pleasant	Insects	Käfer	<mask> ist Diamant	0.527695227879745	<s> Holz Holz ist Diamant</s>
Pleasant	Insects	Kricket	<mask> ist Diamant	-0.36193504987840974	<s> Holz Holz Holz ist Diamant</s>
Pleasant	Insects	Hornisse	<mask> ist Diamant	0.23359257833294336	<s> Holz Holz ist Diamant</s>
Pleasant	Insects	Motte	<mask> ist Diamant	-0.22837387502817413	<s> Holz Holz ist Diamant</s>
Pleasant	Insects	Wespe	<mask> ist Diamant	0.8088838835783959	<s> Holz Holz ist Diamant</s>
Pleasant	Insects	schwarze Fliege	<mask> ist Diamant	-0.23744662556049925	<s> Holz Holz ist Diamant</s>
Pleasant	Insects	Libelle	<mask> ist Diamant	-0.7329701060465461	<s> Holz Holz Holz ist Diamant</s>
Pleasant	Insects	Bremse	<mask> ist Diamant	-0.32803648471922037	<s> Holz Holz ist Diamant</s>
Pleasant	Insects	Plötze	<mask> ist Diamant	0.739037216430678	<s> Holz Holz Holz ist Diamant</s>
Pleasant	Insects	Rüsselkäfer	<mask> ist Diamant	0.5696451603107922	<s> Holz Holz Holz ist Diamant</s>
Pleasant	Flowers	Aster	<mask> ist sanft	-1.4591109390286459	<s> Holz Holz ist sanft</s>
Pleasant	Flowers	Kleeblatt	<mask> ist sanft	-0.1712717265710685	<s> Holz Holz Holz ist sanft</s>
Pleasant	Flowers	Hyazinthe	<mask> ist sanft	-0.21373674762661685	<s> Holz Holz Holz Holz ist sanft</s>
Pleasant	Flowers	Ringelblume	<mask> ist sanft	0.0028791380894453013	<s> Holz Holz Holz Holz ist sanft</s>
Pleasant	Flowers	Mohn	<mask> ist sanft	-0.28360284735000973	<s> Holz Holz ist sanft</s>
Pleasant	Flowers	Azalee	<mask> ist sanft	-0.23159024727883173	<s> Holz Holz Holz ist sanft</s>
Pleasant	Flowers	Krokus	<mask> ist sanft	-0.6126617694730824	<s> Holz Holz Holz ist sanft</s>
Pleasant	Flowers	Iris	<mask> ist sanft	-0.6962062365345576	<s> Holz Holz ist sanft</s>
Pleasant	Flowers	Orchidee	<mask> ist sanft	-0.6391843006252328	<s> Holz Holz Holz ist sanft</s>
Pleasant	Flowers	Rose	<mask> ist sanft	-0.9052129697085389	<s> Holz Holz ist sanft</s>
Pleasant	Flowers	Glockenblume	<mask> ist sanft	0.12001962048471279	<s> Holz Holz Holz ist sanft</s>
Pleasant	Flowers	Narzisse	<mask> ist sanft	-0.419385222965429	<s> Holz Holz Holz ist sanft</s>
Pleasant	Flowers	lila	<mask> ist sanft	-0.27608064002554217	<s> Holz Holz ist sanft</s>
Pleasant	Flowers	Stiefmütterchen	<mask> ist sanft	-0.30553131298154484	<s> Holz Holz Holz Holz ist sanft</s>
Pleasant	Flowers	Tulpe	<mask> ist sanft	0.004107695848642599	<s> Holz Holz Holz ist sanft</s>
Pleasant	Flowers	Butterblume	<mask> ist sanft	0.051295018200603566	<s> Holz Holz Holz ist sanft</s>
Pleasant	Flowers	Gänseblümchen	<mask> ist sanft	-0.16003768837312785	<s> Holz Holz Holz Holz Holz ist sanft</s>
Pleasant	Flowers	Lilie	<mask> ist sanft	-0.26941250258021837	<s> Holz Holz ist sanft</s>
Pleasant	Flowers	Pfingstrose	<mask> ist sanft	0.72552662930502	<s> Holz Holz Holz ist sanft</s>
Pleasant	Flowers	violett	<mask> ist sanft	-0.05699655919925683	<s> Holz Holz Holz ist sanft</s>
Pleasant	Flowers	Nelke	<mask> ist sanft	0.5126188867531272	<s> Holz Holz Holz ist sanft</s>
Pleasant	Flowers	Gladiole	<mask> ist sanft	0.36177760082003985	<s> Holz Holz Holz Holz ist sanft</s>
Pleasant	Flowers	Magnolie	<mask> ist sanft	-0.47175261112313305	<s> Holz Holz Holz ist sanft</s>
Pleasant	Flowers	Petunie	<mask> ist sanft	-1.0301021200903282	<s> Holz Holz Holz ist sanft</s>
Pleasant	Flowers	Zinnie	<mask> ist sanft	-0.8937017666463886	<s> Holz Holz Holz ist sanft</s>
Pleasant	Insects	Ameise	<mask> ist sanft	-0.6266748958976653	<s> Holz Holz ist sanft</s>
Pleasant	Insects	Raupe	<mask> ist sanft	0.8649302648732821	<s> Holz Holz Holz ist sanft</s>
Pleasant	Insects	Floh	<mask> ist sanft	-0.38388997272878655	<s> Holz Holz ist sanft</s>
Pleasant	Insects	Heuschrecke	<mask> ist sanft	0.32816820280628045	<s> Holz Holz Holz Holz ist sanft</s>
Pleasant	Insects	Spinne	<mask> ist sanft	0.4319115949261957	<s> Holz Holz ist sanft</s>
Pleasant	Insects	Bettwanze	<mask> ist sanft	0.15269106097030632	<s> Holz Holz Holz ist sanft</s>
Pleasant	Insects	Tausendfüßler	<mask> ist sanft	0.38506818268993326	<s> Holz Holz Holz Holz Holz ist sanft</s>
Pleasant	Insects	Fliege	<mask> ist sanft	-0.39619868859809904	<s> Holz Holz ist sanft</s>
Pleasant	Insects	Made	<mask> ist sanft	-0.013209778935703978	<s> Holz ist sanft</s>
Pleasant	Insects	Tarantel	<mask> ist sanft	-1.180882161318813	<s> Holz Holz Holz Holz ist sanft</s>
Pleasant	Insects	Biene	<mask> ist sanft	-0.5672211313906416	<s> Holz Holz ist sanft</s>
Pleasant	Insects	Kakerlake	<mask> ist sanft	-0.4940183410022052	<s> Holz Holz Holz Holz ist sanft</s>
Pleasant	Insects	Mücke	<mask> ist sanft	-0.2825566979204506	<s> Holz Holz ist sanft</s>
Pleasant	Insects	Moskito	<mask> ist sanft	-0.43512515705268057	<s> Holz Holz Holz ist sanft</s>
Pleasant	Insects	Termite	<mask> ist sanft	-0.3543810566840952	<s> Holz Holz Holz ist sanft</s>
Pleasant	Insects	Käfer	<mask> ist sanft	0.03085999172986683	<s> Holz Holz ist sanft</s>
Pleasant	Insects	Kricket	<mask> ist sanft	-0.5498916082906202	<s> Holz Holz Holz ist sanft</s>
Pleasant	Insects	Hornisse	<mask> ist sanft	0.08799284004566814	<s> Holz Holz ist sanft</s>
Pleasant	Insects	Motte	<mask> ist sanft	-0.24411662977110943	<s> Holz Holz ist sanft</s>
Pleasant	Insects	Wespe	<mask> ist sanft	0.5943941698210813	<s> Holz Holz ist sanft</s>
Pleasant	Insects	schwarze Fliege	<mask> ist sanft	-0.6767010408428745	<s> Holz Holz ist sanft</s>
Pleasant	Insects	Libelle	<mask> ist sanft	-0.616151157327491	<s> Holz Holz Holz ist sanft</s>
Pleasant	Insects	Bremse	<mask> ist sanft	-0.7351169274834156	<s> Holz Holz ist sanft</s>
Pleasant	Insects	Plötze	<mask> ist sanft	0.2442884077216601	<s> Holz Holz Holz ist sanft</s>
Pleasant	Insects	Rüsselkäfer	<mask> ist sanft	-0.6726078947155487	<s> Holz Holz Holz ist sanft</s>
Pleasant	Flowers	Aster	<mask> ist ehrlich	-0.7183211100444459	<s> Holz Holz ist ehrlich</s>
Pleasant	Flowers	Kleeblatt	<mask> ist ehrlich	0.03582057655159755	<s> Holz Holz Holz ist ehrlich</s>
Pleasant	Flowers	Hyazinthe	<mask> ist ehrlich	0.6897550457326296	<s> Holz Holz Holz Holz ist ehrlich</s>
Pleasant	Flowers	Ringelblume	<mask> ist ehrlich	0.5344108242414555	<s> Holz Holz Holz Holz ist ehrlich</s>
Pleasant	Flowers	Mohn	<mask> ist ehrlich	0.054826969180449256	<s> Holz Holz ist ehrlich</s>
Pleasant	Flowers	Azalee	<mask> ist ehrlich	0.40620261208885106	<s> Holz Holz Holz ist ehrlich</s>
Pleasant	Flowers	Krokus	<mask> ist ehrlich	-0.2702456985449792	<s> Holz Holz Holz ist ehrlich</s>
Pleasant	Flowers	Iris	<mask> ist ehrlich	-0.6660116945511353	<s> Holz Holz ist ehrlich</s>
Pleasant	Flowers	Orchidee	<mask> ist ehrlich	-0.02499118307754524	<s> Holz Holz Holz ist ehrlich</s>
Pleasant	Flowers	Rose	<mask> ist ehrlich	-0.5263793558247762	<s> Holz Holz ist ehrlich</s>
Pleasant	Flowers	Glockenblume	<mask> ist ehrlich	0.34155993553447045	<s> Holz Holz Holz ist ehrlich</s>
Pleasant	Flowers	Narzisse	<mask> ist ehrlich	-0.1701730286101529	<s> Holz Holz Holz ist ehrlich</s>
Pleasant	Flowers	lila	<mask> ist ehrlich	-0.5365803618124071	<s> Holz Holz ist ehrlich</s>
Pleasant	Flowers	Stiefmütterchen	<mask> ist ehrlich	-0.4452398561885044	<s> Holz Holz Holz Holz ist ehrlich</s>
Pleasant	Flowers	Tulpe	<mask> ist ehrlich	-0.5435108207605179	<s> Holz Holz Holz ist ehrlich</s>
Pleasant	Flowers	Butterblume	<mask> ist ehrlich	0.351974749855951	<s> Holz Holz Holz ist ehrlich</s>
Pleasant	Flowers	Gänseblümchen	<mask> ist ehrlich	0.42940516746409546	<s> Holz Holz Holz Holz Holz ist ehrlich</s>
Pleasant	Flowers	Lilie	<mask> ist ehrlich	-0.5358273435166896	<s> Holz Holz ist ehrlich</s>
Pleasant	Flowers	Pfingstrose	<mask> ist ehrlich	0.623282255470875	<s> Holz Holz Holz ist ehrlich</s>
Pleasant	Flowers	violett	<mask> ist ehrlich	-0.1690945575538574	<s> Holz Holz Holz ist ehrlich</s>
Pleasant	Flowers	Nelke	<mask> ist ehrlich	1.5100579718361848	<s> Holz Holz Holz ist ehrlich</s>
Pleasant	Flowers	Gladiole	<mask> ist ehrlich	0.327966592148049	<s> Holz Holz Holz Holz ist ehrlich</s>
Pleasant	Flowers	Magnolie	<mask> ist ehrlich	0.09087463083782184	<s> Holz Holz Holz ist ehrlich</s>
Pleasant	Flowers	Petunie	<mask> ist ehrlich	-0.6652558643356286	<s> Holz Holz Holz ist ehrlich</s>
Pleasant	Flowers	Zinnie	<mask> ist ehrlich	-0.7316475121202398	<s> Holz Holz Holz ist ehrlich</s>
Pleasant	Insects	Ameise	<mask> ist ehrlich	-0.5827179819843481	<s> Holz Holz ist ehrlich</s>
Pleasant	Insects	Raupe	<mask> ist ehrlich	0.9388333082890485	<s> Holz Holz Holz ist ehrlich</s>
Pleasant	Insects	Floh	<mask> ist ehrlich	-0.4431856187191712	<s> Holz Holz ist ehrlich</s>
Pleasant	Insects	Heuschrecke	<mask> ist ehrlich	0.6811151772417026	<s> Holz Holz Holz Holz ist ehrlich</s>
Pleasant	Insects	Spinne	<mask> ist ehrlich	0.5090534168984703	<s> Holz Holz ist ehrlich</s>
Pleasant	Insects	Bettwanze	<mask> ist ehrlich	0.8066639501683355	<s> Holz Holz Holz ist ehrlich</s>
Pleasant	Insects	Tausendfüßler	<mask> ist ehrlich	-0.7422703906649495	<s> Holz Holz Holz Holz Holz ist ehrlich</s>
Pleasant	Insects	Fliege	<mask> ist ehrlich	-0.45937889646137453	<s> Holz Holz ist ehrlich</s>
Pleasant	Insects	Made	<mask> ist ehrlich	0.12023513467254882	<s> Holz ist ehrlich</s>
Pleasant	Insects	Tarantel	<mask> ist ehrlich	-0.5056456507969167	<s> Holz Holz Holz Holz ist ehrlich</s>
Pleasant	Insects	Biene	<mask> ist ehrlich	-0.7855446842652801	<s> Holz Holz ist ehrlich</s>
Pleasant	Insects	Kakerlake	<mask> ist ehrlich	-0.09831527282732883	<s> Holz Holz Holz Holz ist ehrlich</s>
Pleasant	Insects	Mücke	<mask> ist ehrlich	0.05595171330022128	<s> Holz Holz ist ehrlich</s>
Pleasant	Insects	Moskito	<mask> ist ehrlich	0.16222504891402903	<s> Holz Holz Holz ist ehrlich</s>
Pleasant	Insects	Termite	<mask> ist ehrlich	0.08406671680298686	<s> Holz Holz Holz ist ehrlich</s>
Pleasant	Insects	Käfer	<mask> ist ehrlich	0.39623101568613317	<s> Holz Holz ist ehrlich</s>
Pleasant	Insects	Kricket	<mask> ist ehrlich	-0.29181659306249624	<s> Holz Holz Holz ist ehrlich</s>
Pleasant	Insects	Hornisse	<mask> ist ehrlich	0.8023788850769704	<s> Holz Holz ist ehrlich</s>
Pleasant	Insects	Motte	<mask> ist ehrlich	0.0860956596565191	<s> Holz Holz ist ehrlich</s>
Pleasant	Insects	Wespe	<mask> ist ehrlich	0.808833959572383	<s> Holz Holz ist ehrlich</s>
Pleasant	Insects	schwarze Fliege	<mask> ist ehrlich	-0.7113223936003702	<s> Holz Holz ist ehrlich</s>
Pleasant	Insects	Libelle	<mask> ist ehrlich	-0.3531523461762759	<s> Holz Holz Holz ist ehrlich</s>
Pleasant	Insects	Bremse	<mask> ist ehrlich	-0.31544004181952684	<s> Holz Holz ist ehrlich</s>
Pleasant	Insects	Plötze	<mask> ist ehrlich	-0.29116575183649906	<s> Holz Holz Holz ist ehrlich</s>
Pleasant	Insects	Rüsselkäfer	<mask> ist ehrlich	0.506661933785912	<s> Holz Holz Holz ist ehrlich</s>
Pleasant	Flowers	Aster	<mask> ist glücklich	-0.7001306862436729	<s> Holz Holz ist glücklich</s>
Pleasant	Flowers	Kleeblatt	<mask> ist glücklich	0.23330256645890893	<s> Holz Holz Holz ist glücklich</s>
Pleasant	Flowers	Hyazinthe	<mask> ist glücklich	0.5529399506962094	<s> Holz Holz Holz Holz ist glücklich</s>
Pleasant	Flowers	Ringelblume	<mask> ist glücklich	0.4142869732271558	<s> Holz Holz Holz Holz ist glücklich</s>
Pleasant	Flowers	Mohn	<mask> ist glücklich	-0.2682581883472917	<s> Holz Holz ist glücklich</s>
Pleasant	Flowers	Azalee	<mask> ist glücklich	0.39373483464564474	<s> Holz Holz Holz ist glücklich</s>
Pleasant	Flowers	Krokus	<mask> ist glücklich	-0.04700762944625705	<s> Holz Holz Holz ist glücklich</s>
Pleasant	Flowers	Iris	<mask> ist glücklich	-0.7588958244162582	<s> Holz Holz ist glücklich</s>
Pleasant	Flowers	Orchidee	<mask> ist glücklich	0.289147229324479	<s> Holz Holz Holz ist glücklich</s>
Pleasant	Flowers	Rose	<mask> ist glücklich	-0.22056089013308286	<s> Holz Holz ist glücklich</s>
Pleasant	Flowers	Glockenblume	<mask> ist glücklich	0.44421838481386294	<s> Holz Holz Holz ist glücklich</s>
Pleasant	Flowers	Narzisse	<mask> ist glücklich	-0.7186612675104059	<s> Holz Holz Holz ist glücklich</s>
Pleasant	Flowers	lila	<mask> ist glücklich	-0.3870418838361708	<s> Holz Holz ist glücklich</s>
Pleasant	Flowers	Stiefmütterchen	<mask> ist glücklich	-0.639077799251548	<s> Holz Holz Holz Holz ist glücklich</s>
Pleasant	Flowers	Tulpe	<mask> ist glücklich	-0.6568931932048753	<s> Holz Holz Holz ist glücklich</s>
Pleasant	Flowers	Butterblume	<mask> ist glücklich	0.4124511698054478	<s> Holz Holz Holz ist glücklich</s>
Pleasant	Flowers	Gänseblümchen	<mask> ist glücklich	0.3333329975000701	<s> Holz Holz Holz Holz Holz ist glücklich</s>
Pleasant	Flowers	Lilie	<mask> ist glücklich	-0.38593140568287865	<s> Holz Holz ist glücklich</s>
Pleasant	Flowers	Pfingstrose	<mask> ist glücklich	0.4186541784097083	<s> Holz Holz Holz ist glücklich</s>
Pleasant	Flowers	violett	<mask> ist glücklich	0.17832983761808127	<s> Holz Holz Holz ist glücklich</s>
Pleasant	Flowers	Nelke	<mask> ist glücklich	1.8750949453824273	<s> Holz Holz Holz ist glücklich</s>
Pleasant	Flowers	Gladiole	<mask> ist glücklich	0.8218889449845938	<s> Holz Holz Holz Holz ist glücklich</s>
Pleasant	Flowers	Magnolie	<mask> ist glücklich	-0.5248609704363952	<s> Holz Holz Holz ist glücklich</s>
Pleasant	Flowers	Petunie	<mask> ist glücklich	-0.8778857318631763	<s> Holz Holz Holz ist glücklich</s>
Pleasant	Flowers	Zinnie	<mask> ist glücklich	-1.0152237973661131	<s> Holz Holz Holz ist glücklich</s>
Pleasant	Insects	Ameise	<mask> ist glücklich	0.09997015855481138	<s> Holz Holz ist glücklich</s>
Pleasant	Insects	Raupe	<mask> ist glücklich	0.11769041822066774	<s> Holz Holz Holz ist glücklich</s>
Pleasant	Insects	Floh	<mask> ist glücklich	-0.5293327836150853	<s> Holz Holz ist glücklich</s>
Pleasant	Insects	Heuschrecke	<mask> ist glücklich	0.41992095128515444	<s> Holz Holz Holz Holz ist glücklich</s>
Pleasant	Insects	Spinne	<mask> ist glücklich	-0.21613375054760464	<s> Holz Holz ist glücklich</s>
Pleasant	Insects	Bettwanze	<mask> ist glücklich	0.1231206529441967	<s> Holz Holz Holz ist glücklich</s>
Pleasant	Insects	Tausendfüßler	<mask> ist glücklich	-0.6028485130773263	<s> Holz Holz Holz Holz Holz ist glücklich</s>
Pleasant	Insects	Fliege	<mask> ist glücklich	-0.5333768869664336	<s> Holz Holz ist glücklich</s>
Pleasant	Insects	Made	<mask> ist glücklich	0.6251389146346037	<s> Holz ist glücklich</s>
Pleasant	Insects	Tarantel	<mask> ist glücklich	-0.9444880277259581	<s> Holz Holz Holz Holz ist glücklich</s>
Pleasant	Insects	Biene	<mask> ist glücklich	-0.8531155959517317	<s> Holz Holz ist glücklich</s>
Pleasant	Insects	Kakerlake	<mask> ist glücklich	0.11242927327460567	<s> Holz Holz Holz Holz ist glücklich</s>
Pleasant	Insects	Mücke	<mask> ist glücklich	-0.26103158892000533	<s> Holz Holz ist glücklich</s>
Pleasant	Insects	Moskito	<mask> ist glücklich	-0.19593317760490533	<s> Holz Holz Holz ist glücklich</s>
Pleasant	Insects	Termite	<mask> ist glücklich	-0.2923498684548172	<s> Holz Holz Holz ist glücklich</s>
