attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Pleasant	Weapons	Rakete	<mask> ist ehrlich	-0.6895635155983809	<s> Holz Holz ist ehrlich</s>
Pleasant	Weapons	Speer	<mask> ist ehrlich	1.2257750414491588	<s> Holz Holz ist ehrlich</s>
Pleasant	Weapons	Axt	<mask> ist ehrlich	-0.6742355638445829	<s> Holz Holz ist ehrlich</s>
Pleasant	Weapons	Dolch	<mask> ist ehrlich	-0.399853179296174	<s> Holz Holz Holz ist ehrlich</s>
Pleasant	Weapons	Harpune	<mask> ist ehrlich	-0.9315428460805819	<s> Holz Holz Holz ist ehrlich</s>
Pleasant	Weapons	Pistole	<mask> ist ehrlich	-0.60605074223974	<s> Holz Holz Holz ist ehrlich</s>
Pleasant	Weapons	Schwert	<mask> ist ehrlich	-1.1249975117654973	<s> Holz Holz ist ehrlich</s>
Pleasant	Weapons	Klinge	<mask> ist ehrlich	-0.3654173690398866	<s> Holz Holz ist ehrlich</s>
Pleasant	Weapons	Dynamit	<mask> ist ehrlich	-0.3920276783556664	<s> Holz Holz Holz ist ehrlich</s>
Pleasant	Weapons	Beil	<mask> ist ehrlich	-0.23273984168235307	<s> Holz Holz ist ehrlich</s>
Pleasant	Weapons	Gewehr	<mask> ist ehrlich	-0.21313082537735045	<s> Holz Holz ist ehrlich</s>
Pleasant	Weapons	Panzer	<mask> ist ehrlich	-0.627196251368523	<s> Holz Holz ist ehrlich</s>
Pleasant	Weapons	Bombe	<mask> ist ehrlich	-1.0568334822723102	<s> Holz Holz Holz ist ehrlich</s>
Pleasant	Weapons	Feuerwaffe	<mask> ist ehrlich	-0.38743306227513524	<s> Holz Holz ist ehrlich</s>
Pleasant	Weapons	Messer	<mask> ist ehrlich	-0.144286873034839	<s> Holz Holz ist ehrlich</s>
Pleasant	Weapons	Schrotflinte	<mask> ist ehrlich	0.49241266047019516	<s> Holz Holz Holz Holz Holz ist ehrlich</s>
Pleasant	Weapons	Tränengas	<mask> ist ehrlich	-0.8289892845409502	<s> Holz Holz Holz Holz ist ehrlich</s>
Pleasant	Weapons	Kanone	<mask> ist ehrlich	1.3725971889345896	<s> Holz Holz ist ehrlich</s>
Pleasant	Weapons	Granate	<mask> ist ehrlich	-1.0274090687325252	<s> Holz Holz ist ehrlich</s>
Pleasant	Weapons	Keule	<mask> ist ehrlich	-0.37759440176784576	<s> Holz Holz ist ehrlich</s>
Pleasant	Weapons	Schleuder	<mask> ist ehrlich	-0.17020067723587917	<s> Holz Holz Holz ist ehrlich</s>
Pleasant	Weapons	Peitsche	<mask> ist ehrlich	-1.270007711110769	<s> Holz Holz Holz ist ehrlich</s>
Pleasant	Instruments	Dudelsack	<mask> ist glücklich	-0.7217062262637756	<s> Holz Holz Holz Holz ist glücklich</s>
Pleasant	Instruments	Cello	<mask> ist glücklich	-0.3504154085229999	<s> Holz Holz ist glücklich</s>
Pleasant	Instruments	Gitarre	<mask> ist glücklich	-1.635408141069127	<s> Holz ist glücklich</s>
Pleasant	Instruments	Laute	<mask> ist glücklich	0.2093495328444106	<s> Holz Holz ist glücklich</s>
Pleasant	Instruments	Posaune	<mask> ist glücklich	0.16778475659572079	<s> Holz Holz Holz ist glücklich</s>
Pleasant	Instruments	Banjo	<mask> ist glücklich	0.12435620819720565	<s> Holz Holz ist glücklich</s>
Pleasant	Instruments	Klarinette	<mask> ist glücklich	0.9765497946841682	<s> Holz Holz ist glücklich</s>
Pleasant	Instruments	Mundharmonika	<mask> ist glücklich	0.5635851813441982	<s> Holz Holz Holz Holz ist glücklich</s>
Pleasant	Instruments	Mandoline	<mask> ist glücklich	0.04869582159261672	<s> Holz Holz Holz ist glücklich</s>
Pleasant	Instruments	Trompete	<mask> ist glücklich	-0.639483780954274	<s> Holz Holz Holz ist glücklich</s>
Pleasant	Instruments	Fagott	<mask> ist glücklich	-0.4907763506665735	<s> Holz Holz Holz ist glücklich</s>
Pleasant	Instruments	Trommel	<mask> ist glücklich	-0.5999002771506325	<s> Holz Holz ist glücklich</s>
Pleasant	Instruments	Harfe	<mask> ist glücklich	-0.24086996995111234	<s> Holz Holz ist glücklich</s>
Pleasant	Instruments	Oboe	<mask> ist glücklich	1.1722822030931277	<s> Holz Holz Holz ist glücklich</s>
Pleasant	Instruments	Tuba	<mask> ist glücklich	-0.5728749276541725	<s> Holz Holz ist glücklich</s>
Pleasant	Instruments	Glocke	<mask> ist glücklich	-0.7633876268094586	<s> Holz Holz ist glücklich</s>
Pleasant	Instruments	Geige	<mask> ist glücklich	-0.7620782378936789	<s> Holz Holz ist glücklich</s>
Pleasant	Instruments	Cembalo	<mask> ist glücklich	-0.25638270000023033	<s> Holz Holz Holz Holz ist glücklich</s>
Pleasant	Instruments	Klavier	<mask> ist glücklich	2.1831764280631782	<s> Holz Holz Holz ist glücklich</s>
Pleasant	Instruments	Viola	<mask> ist glücklich	0.5548543579082726	<s> Holz Holz ist glücklich</s>
Pleasant	Instruments	Bongo	<mask> ist glücklich	-0.8082555206757264	<s> Holz Holz Holz ist glücklich</s>
Pleasant	Instruments	Flöte	<mask> ist glücklich	1.4266471073146023	<s> Holz Holz ist glücklich</s>
Pleasant	Instruments	Horn	<mask> ist glücklich	-0.54773010151616	<s> Holz Holz ist glücklich</s>
Pleasant	Instruments	Saxophon	<mask> ist glücklich	-1.535774168084299	<s> Holz Holz Holz ist glücklich</s>
Pleasant	Instruments	Geige	<mask> ist glücklich	-0.7620782378936789	<s> Holz Holz ist glücklich</s>
Pleasant	Weapons	Pfeil	<mask> ist glücklich	-0.014637287579076444	<s> Holz Holz ist glücklich</s>
Pleasant	Weapons	Verein	<mask> ist glücklich	0.5836588534777625	<s> Holz ist glücklich</s>
Pleasant	Weapons	Pistole	<mask> ist glücklich	-0.15806728717680701	<s> Holz Holz Holz ist glücklich</s>
Pleasant	Weapons	Rakete	<mask> ist glücklich	-0.8072020876518979	<s> Holz Holz ist glücklich</s>
Pleasant	Weapons	Speer	<mask> ist glücklich	0.23723508331018475	<s> Holz Holz ist glücklich</s>
Pleasant	Weapons	Axt	<mask> ist glücklich	-0.7447196669412067	<s> Holz Holz ist glücklich</s>
Pleasant	Weapons	Dolch	<mask> ist glücklich	-0.2700706944407403	<s> Holz Holz Holz ist glücklich</s>
Pleasant	Weapons	Harpune	<mask> ist glücklich	-0.6515571416887275	<s> Holz Holz Holz ist glücklich</s>
Pleasant	Weapons	Pistole	<mask> ist glücklich	-0.15806728717680701	<s> Holz Holz Holz ist glücklich</s>
Pleasant	Weapons	Schwert	<mask> ist glücklich	-0.7327933431358951	<s> Holz Holz ist glücklich</s>
Pleasant	Weapons	Klinge	<mask> ist glücklich	-0.12769422663546556	<s> Holz Holz ist glücklich</s>
Pleasant	Weapons	Dynamit	<mask> ist glücklich	-0.3132597475504202	<s> Holz Holz Holz ist glücklich</s>
Pleasant	Weapons	Beil	<mask> ist glücklich	-0.5465608682693665	<s> Holz Holz ist glücklich</s>
Pleasant	Weapons	Gewehr	<mask> ist glücklich	-0.3999946575593816	<s> Holz Holz ist glücklich</s>
Pleasant	Weapons	Panzer	<mask> ist glücklich	-0.8012324080976228	<s> Holz Holz ist glücklich</s>
Pleasant	Weapons	Bombe	<mask> ist glücklich	0.2808270145101361	<s> Holz Holz Holz ist glücklich</s>
Pleasant	Weapons	Feuerwaffe	<mask> ist glücklich	-0.28648466807846107	<s> Holz Holz ist glücklich</s>
Pleasant	Weapons	Messer	<mask> ist glücklich	-0.6005594394141663	<s> Holz Holz ist glücklich</s>
Pleasant	Weapons	Schrotflinte	<mask> ist glücklich	0.26914437560418214	<s> Holz Holz Holz Holz Holz ist glücklich</s>
Pleasant	Weapons	Tränengas	<mask> ist glücklich	-0.6732239474534639	<s> Holz Holz Holz Holz ist glücklich</s>
Pleasant	Weapons	Kanone	<mask> ist glücklich	1.1794104870640243	<s> Holz Holz ist glücklich</s>
Pleasant	Weapons	Granate	<mask> ist glücklich	-0.7790838145896529	<s> Holz Holz ist glücklich</s>
Pleasant	Weapons	Keule	<mask> ist glücklich	-0.14061977556808325	<s> Holz Holz ist glücklich</s>
Pleasant	Weapons	Schleuder	<mask> ist glücklich	-0.2258695739564881	<s> Holz Holz Holz ist glücklich</s>
Pleasant	Weapons	Peitsche	<mask> ist glücklich	-1.27313791461092	<s> Holz Holz Holz ist glücklich</s>
Pleasant	Instruments	Dudelsack	<mask> ist Regenbogen	-1.2653475582373919	<s>hh Holzpm ist Regenbogen</s>
Pleasant	Instruments	Cello	<mask> ist Regenbogen	-0.5876857496524875	<s> Musik Musik ist Regenbogen</s>
Pleasant	Instruments	Gitarre	<mask> ist Regenbogen	-1.4846113420640998	<s>Das ist Regenbogen</s>
Pleasant	Instruments	Laute	<mask> ist Regenbogen	-0.10917604756673757	<s> Musik Musik ist Regenbogen</s>
Pleasant	Instruments	Posaune	<mask> ist Regenbogen	0.5903483635153055	<s> Holz Musik Musik ist Regenbogen</s>
Pleasant	Instruments	Banjo	<mask> ist Regenbogen	-0.5797246892846243	<s> Musik Musik ist Regenbogen</s>
Pleasant	Instruments	Klarinette	<mask> ist Regenbogen	1.6678280669564607	<s> Musik Musik ist Regenbogen</s>
Pleasant	Instruments	Mundharmonika	<mask> ist Regenbogen	0.7409902630343638	<s>hh Holzpm ist Regenbogen</s>
Pleasant	Instruments	Mandoline	<mask> ist Regenbogen	-0.9402035949877338	<s> Holz Musik Musik ist Regenbogen</s>
Pleasant	Instruments	Trompete	<mask> ist Regenbogen	-0.1817181403531349	<s> Holz Musik Musik ist Regenbogen</s>
Pleasant	Instruments	Fagott	<mask> ist Regenbogen	-0.030471940340548873	<s> Holz Musik Musik ist Regenbogen</s>
Pleasant	Instruments	Trommel	<mask> ist Regenbogen	-0.8549687156586933	<s> Musik Musik ist Regenbogen</s>
Pleasant	Instruments	Harfe	<mask> ist Regenbogen	0.3391486439720768	<s> Musik Musik ist Regenbogen</s>
Pleasant	Instruments	Oboe	<mask> ist Regenbogen	-0.1789104508583582	<s> Holz Musik Musik ist Regenbogen</s>
Pleasant	Instruments	Tuba	<mask> ist Regenbogen	-0.8399465359495346	<s> Musik Musik ist Regenbogen</s>
Pleasant	Instruments	Glocke	<mask> ist Regenbogen	-0.41855932254761974	<s> Musik Musik ist Regenbogen</s>
Pleasant	Instruments	Geige	<mask> ist Regenbogen	-0.4141689218823508	<s> Musik Musik ist Regenbogen</s>
Pleasant	Instruments	Cembalo	<mask> ist Regenbogen	-0.4517977303403098	<s>hh Holzpm ist Regenbogen</s>
Pleasant	Instruments	Klavier	<mask> ist Regenbogen	2.0930152337075256	<s> Holz Musik Musik ist Regenbogen</s>
Pleasant	Instruments	Viola	<mask> ist Regenbogen	0.8335854980820898	<s> Musik Musik ist Regenbogen</s>
Pleasant	Instruments	Bongo	<mask> ist Regenbogen	-0.5047317264123922	<s> Holz Musik Musik ist Regenbogen</s>
Pleasant	Instruments	Flöte	<mask> ist Regenbogen	1.2547099526922538	<s> Musik Musik ist Regenbogen</s>
Pleasant	Instruments	Horn	<mask> ist Regenbogen	-0.16566074062746158	<s> Musik Musik ist Regenbogen</s>
Pleasant	Instruments	Saxophon	<mask> ist Regenbogen	-2.2692502242987747	<s> Holz Musik Musik ist Regenbogen</s>
Pleasant	Instruments	Geige	<mask> ist Regenbogen	-0.4141689218823508	<s> Musik Musik ist Regenbogen</s>
Pleasant	Weapons	Pfeil	<mask> ist Regenbogen	-0.28824655954929085	<s> Musik Musik ist Regenbogen</s>
Pleasant	Weapons	Verein	<mask> ist Regenbogen	0.7807814971440267	<s>Das ist Regenbogen</s>
Pleasant	Weapons	Pistole	<mask> ist Regenbogen	-1.1579615604798894	<s> Holz Musik Musik ist Regenbogen</s>
Pleasant	Weapons	Rakete	<mask> ist Regenbogen	-0.6197489490778763	<s> Musik Musik ist Regenbogen</s>
Pleasant	Weapons	Speer	<mask> ist Regenbogen	1.2119983355823085	<s> Musik Musik ist Regenbogen</s>
Pleasant	Weapons	Axt	<mask> ist Regenbogen	-0.9460970232922441	<s> Musik Musik ist Regenbogen</s>
Pleasant	Weapons	Dolch	<mask> ist Regenbogen	-0.9237625783216863	<s> Holz Musik Musik ist Regenbogen</s>
Pleasant	Weapons	Harpune	<mask> ist Regenbogen	-0.3229559808879665	<s> Holz Musik Musik ist Regenbogen</s>
Pleasant	Weapons	Pistole	<mask> ist Regenbogen	-1.1579615604798894	<s> Holz Musik Musik ist Regenbogen</s>
Pleasant	Weapons	Schwert	<mask> ist Regenbogen	-1.2039875117439167	<s> Musik Musik ist Regenbogen</s>
Pleasant	Weapons	Klinge	<mask> ist Regenbogen	-0.845483067531266	<s> Musik Musik ist Regenbogen</s>
Pleasant	Weapons	Dynamit	<mask> ist Regenbogen	-1.2312679986400472	<s> Holz Musik Musik ist Regenbogen</s>
Pleasant	Weapons	Beil	<mask> ist Regenbogen	0.32790151623979613	<s> Musik Musik ist Regenbogen</s>
Pleasant	Weapons	Gewehr	<mask> ist Regenbogen	0.09962908532010785	<s> Musik Musik ist Regenbogen</s>
Pleasant	Weapons	Panzer	<mask> ist Regenbogen	-0.43374173309122555	<s> Musik Musik ist Regenbogen</s>
Pleasant	Weapons	Bombe	<mask> ist Regenbogen	0.6892357605613572	<s> Holz Musik Musik ist Regenbogen</s>
Pleasant	Weapons	Feuerwaffe	<mask> ist Regenbogen	0.28403294553973724	<s> Musik Musik ist Regenbogen</s>
Pleasant	Weapons	Messer	<mask> ist Regenbogen	0.09955256405744446	<s> Musik Musik ist Regenbogen</s>
Pleasant	Weapons	Schrotflinte	<mask> ist Regenbogen	-0.021195657869379388	<s>hhh /pm ist Regenbogen</s>
Pleasant	Weapons	Tränengas	<mask> ist Regenbogen	-0.7622365556673804	<s>hh Holzpm ist Regenbogen</s>
Pleasant	Weapons	Kanone	<mask> ist Regenbogen	1.3567037053940143	<s> Musik Musik ist Regenbogen</s>
Pleasant	Weapons	Granate	<mask> ist Regenbogen	-0.9702927059358254	<s> Musik Musik ist Regenbogen</s>
Pleasant	Weapons	Keule	<mask> ist Regenbogen	-0.9216411335137222	<s> Musik Musik ist Regenbogen</s>
Pleasant	Weapons	Schleuder	<mask> ist Regenbogen	-0.23932992020945676	<s> Holz Musik Musik ist Regenbogen</s>
Pleasant	Weapons	Peitsche	<mask> ist Regenbogen	-1.0867725684646279	<s> Holz Musik Musik ist Regenbogen</s>
Pleasant	Instruments	Dudelsack	<mask> ist Diplom	-0.47334090865708534	<s> Holz Holz Holz Diplom ist Diplom</s>
Pleasant	Instruments	Cello	<mask> ist Diplom	-0.595297561561754	<s> Holz Holz ist Diplom</s>
Pleasant	Instruments	Gitarre	<mask> ist Diplom	-1.8273690112971566	<s>Das ist Diplom</s>
Pleasant	Instruments	Laute	<mask> ist Diplom	0.5139102286932307	<s> Holz Holz ist Diplom</s>
Pleasant	Instruments	Posaune	<mask> ist Diplom	0.4701333488337643	<s> Holz Holz Diplom ist Diplom</s>
Pleasant	Instruments	Banjo	<mask> ist Diplom	0.16639633367801915	<s> Holz Holz ist Diplom</s>
Pleasant	Instruments	Klarinette	<mask> ist Diplom	0.9470063775144446	<s> Holz Holz ist Diplom</s>
Pleasant	Instruments	Mundharmonika	<mask> ist Diplom	1.1088825596349545	<s> Holz Holz Holz Diplom ist Diplom</s>
Pleasant	Instruments	Mandoline	<mask> ist Diplom	0.7323382735918013	<s> Holz Holz Diplom ist Diplom</s>
Pleasant	Instruments	Trompete	<mask> ist Diplom	-0.19633706771219936	<s> Holz Holz Diplom ist Diplom</s>
Pleasant	Instruments	Fagott	<mask> ist Diplom	-0.1100944029699173	<s> Holz Holz Diplom ist Diplom</s>
Pleasant	Instruments	Trommel	<mask> ist Diplom	-0.3055719168773483	<s> Holz Holz ist Diplom</s>
Pleasant	Instruments	Harfe	<mask> ist Diplom	0.7655967466410303	<s> Holz Holz ist Diplom</s>
Pleasant	Instruments	Oboe	<mask> ist Diplom	-0.15711889231773235	<s> Holz Holz Diplom ist Diplom</s>
Pleasant	Instruments	Tuba	<mask> ist Diplom	-0.2961786765917229	<s> Holz Holz ist Diplom</s>
Pleasant	Instruments	Glocke	<mask> ist Diplom	-0.8511734767683038	<s> Holz Holz ist Diplom</s>
Pleasant	Instruments	Geige	<mask> ist Diplom	-0.849717025681277	<s> Holz Holz ist Diplom</s>
Pleasant	Instruments	Cembalo	<mask> ist Diplom	-0.3337129234747089	<s> Holz Holz Holz Diplom ist Diplom</s>
Pleasant	Instruments	Klavier	<mask> ist Diplom	2.516784897740028	<s> Holz Holz Diplom ist Diplom</s>
Pleasant	Instruments	Viola	<mask> ist Diplom	0.5969773300925991	<s> Holz Holz ist Diplom</s>
Pleasant	Instruments	Bongo	<mask> ist Diplom	-0.42220311450677245	<s> Holz Holz Diplom ist Diplom</s>
Pleasant	Instruments	Flöte	<mask> ist Diplom	1.0470542678421588	<s> Holz Holz ist Diplom</s>
Pleasant	Instruments	Horn	<mask> ist Diplom	-0.3015933153909068	<s> Holz Holz ist Diplom</s>
Pleasant	Instruments	Saxophon	<mask> ist Diplom	-0.5133233139850425	<s> Holz Holz Diplom ist Diplom</s>
Pleasant	Instruments	Geige	<mask> ist Diplom	-0.849717025681277	<s> Holz Holz ist Diplom</s>
Pleasant	Weapons	Pfeil	<mask> ist Diplom	-0.6173890770305973	<s> Holz Holz ist Diplom</s>
Pleasant	Weapons	Verein	<mask> ist Diplom	0.4240972793611784	<s>Das ist Diplom</s>
Pleasant	Weapons	Pistole	<mask> ist Diplom	-0.8279322103351026	<s> Holz Holz Diplom ist Diplom</s>
Pleasant	Weapons	Rakete	<mask> ist Diplom	-0.02021947502876791	<s> Holz Holz ist Diplom</s>
Pleasant	Weapons	Speer	<mask> ist Diplom	1.7173694263270123	<s> Holz Holz ist Diplom</s>
Pleasant	Weapons	Axt	<mask> ist Diplom	-0.3824687321385837	<s> Holz Holz ist Diplom</s>
Pleasant	Weapons	Dolch	<mask> ist Diplom	0.03765060044208699	<s> Holz Holz Diplom ist Diplom</s>
Pleasant	Weapons	Harpune	<mask> ist Diplom	-0.5704354487179479	<s> Holz Holz Diplom ist Diplom</s>
Pleasant	Weapons	Pistole	<mask> ist Diplom	-0.8279322103351026	<s> Holz Holz Diplom ist Diplom</s>
Pleasant	Weapons	Schwert	<mask> ist Diplom	-0.8624623006759687	<s> Holz Holz ist Diplom</s>
Pleasant	Weapons	Klinge	<mask> ist Diplom	-0.12625748826887867	<s> Holz Holz ist Diplom</s>
Pleasant	Weapons	Dynamit	<mask> ist Diplom	0.054439725368899995	<s> Holz Holz Diplom ist Diplom</s>
Pleasant	Weapons	Beil	<mask> ist Diplom	0.41384512979256655	<s> Holz Holz ist Diplom</s>
Pleasant	Weapons	Gewehr	<mask> ist Diplom	0.0008820287231146862	<s> Holz Holz ist Diplom</s>
Pleasant	Weapons	Panzer	<mask> ist Diplom	-0.6634945226749047	<s> Holz Holz ist Diplom</s>
Pleasant	Weapons	Bombe	<mask> ist Diplom	-0.1465054435362525	<s> Holz Holz Diplom ist Diplom</s>
Pleasant	Weapons	Feuerwaffe	<mask> ist Diplom	-0.057501955732245376	<s> Holz Holz ist Diplom</s>
Pleasant	Weapons	Messer	<mask> ist Diplom	-0.11543887266966071	<s> Holz Holz ist Diplom</s>
Pleasant	Weapons	Schrotflinte	<mask> ist Diplom	-0.40015214097448776	<s> Holz Holz Holz Holz Diplom ist Diplom</s>
Pleasant	Weapons	Tränengas	<mask> ist Diplom	-0.6016665284499149	<s> Holz Holz Holz Diplom ist Diplom</s>
Pleasant	Weapons	Kanone	<mask> ist Diplom	0.8377198038775792	<s> Holz Holz ist Diplom</s>
Pleasant	Weapons	Granate	<mask> ist Diplom	-0.030094172342577007	<s> Holz Holz ist Diplom</s>
Pleasant	Weapons	Keule	<mask> ist Diplom	-0.1243739832201269	<s> Holz Holz ist Diplom</s>
Pleasant	Weapons	Schleuder	<mask> ist Diplom	-0.013440186706193407	<s> Holz Holz Diplom ist Diplom</s>
Pleasant	Weapons	Peitsche	<mask> ist Diplom	-1.2248697303755123	<s> Holz Holz Diplom ist Diplom</s>
Pleasant	Instruments	Dudelsack	<mask> ist Geschenk	-0.5990462723386573	<s> Holz Holz Holz Holz ist Geschenk</s>
Pleasant	Instruments	Cello	<mask> ist Geschenk	-0.6503894785574711	<s> Holz Holz ist Geschenk</s>
Pleasant	Instruments	Gitarre	<mask> ist Geschenk	-0.2588771484768726	<s> Holz ist Geschenk</s>
Pleasant	Instruments	Laute	<mask> ist Geschenk	0.6503042631200775	<s> Holz Holz ist Geschenk</s>
Pleasant	Instruments	Posaune	<mask> ist Geschenk	1.3247559387450496	<s> Holz Holz Holz ist Geschenk</s>
Pleasant	Instruments	Banjo	<mask> ist Geschenk	0.13426470283073857	<s> Holz Holz ist Geschenk</s>
Pleasant	Instruments	Klarinette	<mask> ist Geschenk	0.7565825129680307	<s> Holz Holz ist Geschenk</s>
Pleasant	Instruments	Mundharmonika	<mask> ist Geschenk	0.5087746609588975	<s> Holz Holz Holz Holz ist Geschenk</s>
Pleasant	Instruments	Mandoline	<mask> ist Geschenk	0.41569348111405646	<s> Holz Holz Holz ist Geschenk</s>
Pleasant	Instruments	Trompete	<mask> ist Geschenk	-0.34653358889377683	<s> Holz Holz Holz ist Geschenk</s>
Pleasant	Instruments	Fagott	<mask> ist Geschenk	0.470214134695031	<s> Holz Holz Holz ist Geschenk</s>
Pleasant	Instruments	Trommel	<mask> ist Geschenk	0.03727150065212333	<s> Holz Holz ist Geschenk</s>
Pleasant	Instruments	Harfe	<mask> ist Geschenk	1.3789010906982886	<s> Holz Holz ist Geschenk</s>
Pleasant	Instruments	Oboe	<mask> ist Geschenk	0.42202880748609434	<s> Holz Holz Holz ist Geschenk</s>
Pleasant	Instruments	Tuba	<mask> ist Geschenk	0.05994263423952501	<s> Holz Holz ist Geschenk</s>
Pleasant	Instruments	Glocke	<mask> ist Geschenk	-0.030768597747626986	<s> Holz Holz ist Geschenk</s>
Pleasant	Instruments	Geige	<mask> ist Geschenk	-0.029114071488663237	<s> Holz Holz ist Geschenk</s>
Pleasant	Instruments	Cembalo	<mask> ist Geschenk	0.1504422590987211	<s> Holz Holz Holz Holz ist Geschenk</s>
Pleasant	Instruments	Klavier	<mask> ist Geschenk	2.7108389352806297	<s> Holz Holz Holz ist Geschenk</s>
Pleasant	Instruments	Viola	<mask> ist Geschenk	0.5750338233625905	<s> Holz Holz ist Geschenk</s>
Pleasant	Instruments	Bongo	<mask> ist Geschenk	0.19464419207400005	<s> Holz Holz Holz ist Geschenk</s>
Pleasant	Instruments	Flöte	<mask> ist Geschenk	1.5089519502602722	<s> Holz Holz ist Geschenk</s>
Pleasant	Instruments	Horn	<mask> ist Geschenk	0.2472383314044625	<s> Holz Holz ist Geschenk</s>
Pleasant	Instruments	Saxophon	<mask> ist Geschenk	-1.021801690534723	<s> Holz Holz Holz ist Geschenk</s>
Pleasant	Instruments	Geige	<mask> ist Geschenk	-0.029114071488663237	<s> Holz Holz ist Geschenk</s>
Pleasant	Weapons	Pfeil	<mask> ist Geschenk	-0.12960791431421514	<s> Holz Holz ist Geschenk</s>
Pleasant	Weapons	Verein	<mask> ist Geschenk	-0.07362739741959426	<s> Holz ist Geschenk</s>
Pleasant	Weapons	Pistole	<mask> ist Geschenk	-0.07236057610627572	<s> Holz Holz Holz ist Geschenk</s>
Pleasant	Weapons	Rakete	<mask> ist Geschenk	0.1287438829969909	<s> Holz Holz ist Geschenk</s>
Pleasant	Weapons	Speer	<mask> ist Geschenk	1.9886013309240196	<s> Holz Holz ist Geschenk</s>
Pleasant	Weapons	Axt	<mask> ist Geschenk	-0.08642825278800828	<s> Holz Holz ist Geschenk</s>
Pleasant	Weapons	Dolch	<mask> ist Geschenk	-0.03822193776135686	<s> Holz Holz Holz ist Geschenk</s>
Pleasant	Weapons	Harpune	<mask> ist Geschenk	0.12263960610229971	<s> Holz Holz Holz ist Geschenk</s>
Pleasant	Weapons	Pistole	<mask> ist Geschenk	-0.07236057610627572	<s> Holz Holz Holz ist Geschenk</s>
Pleasant	Weapons	Schwert	<mask> ist Geschenk	-0.09083004480105104	<s> Holz Holz ist Geschenk</s>
Pleasant	Weapons	Klinge	<mask> ist Geschenk	0.06853113157106254	<s> Holz Holz ist Geschenk</s>
Pleasant	Weapons	Dynamit	<mask> ist Geschenk	-0.09357194585604962	<s> Holz Holz Holz ist Geschenk</s>
Pleasant	Weapons	Beil	<mask> ist Geschenk	0.7629831043796182	<s> Holz Holz ist Geschenk</s>
Pleasant	Weapons	Gewehr	<mask> ist Geschenk	0.9903113687190598	<s> Holz Holz ist Geschenk</s>
Pleasant	Weapons	Panzer	<mask> ist Geschenk	0.08473589053514105	<s> Holz Holz ist Geschenk</s>
Pleasant	Weapons	Bombe	<mask> ist Geschenk	0.25698283782571324	<s> Holz Holz Holz ist Geschenk</s>
Pleasant	Weapons	Feuerwaffe	<mask> ist Geschenk	0.5325378973874053	<s> Holz Holz ist Geschenk</s>
Pleasant	Weapons	Messer	<mask> ist Geschenk	-0.4128799283468434	<s> Holz Holz ist Geschenk</s>
Pleasant	Weapons	Schrotflinte	<mask> ist Geschenk	0.2865797341266539	<s> Holz Holz Holzh Holz ist Geschenk</s>
Pleasant	Weapons	Tränengas	<mask> ist Geschenk	-0.2501784819020543	<s> Holz Holz Holz Holz ist Geschenk</s>
Pleasant	Weapons	Kanone	<mask> ist Geschenk	0.34716014436229026	<s> Holz Holz ist Geschenk</s>
Pleasant	Weapons	Granate	<mask> ist Geschenk	-0.19622890380037664	<s> Holz Holz ist Geschenk</s>
Pleasant	Weapons	Keule	<mask> ist Geschenk	0.07262979613626648	<s> Holz Holz ist Geschenk</s>
Pleasant	Weapons	Schleuder	<mask> ist Geschenk	-0.3401732448069645	<s> Holz Holz Holz ist Geschenk</s>
Pleasant	Weapons	Peitsche	<mask> ist Geschenk	-0.47251478237653605	<s> Holz Holz Holz ist Geschenk</s>
Pleasant	Instruments	Dudelsack	<mask> ist Ehre	-0.5041660198804108	<s> Holz Holz Holz Holz ist Ehre</s>
Pleasant	Instruments	Cello	<mask> ist Ehre	-0.4879695336959473	<s> Holz Holz ist Ehre</s>
Pleasant	Instruments	Gitarre	<mask> ist Ehre	-1.0741240781045587	<s>Das ist Ehre</s>
Pleasant	Instruments	Laute	<mask> ist Ehre	0.5606147022783176	<s> Holz Holz ist Ehre</s>
Pleasant	Instruments	Posaune	<mask> ist Ehre	1.6825567286364798	<s> Ehre Holz Holz ist Ehre</s>
Pleasant	Instruments	Banjo	<mask> ist Ehre	0.02882297989128134	<s> Holz Holz ist Ehre</s>
Pleasant	Instruments	Klarinette	<mask> ist Ehre	0.09507288758209437	<s> Holz Holz ist Ehre</s>
Pleasant	Instruments	Mundharmonika	<mask> ist Ehre	-1.1980315009164988	<s> Holz Holz Holz Holz ist Ehre</s>
Pleasant	Instruments	Mandoline	<mask> ist Ehre	-0.5023403521861657	<s> Ehre Holz Holz ist Ehre</s>
Pleasant	Instruments	Trompete	<mask> ist Ehre	-0.4744351662144835	<s> Ehre Holz Holz ist Ehre</s>
Pleasant	Instruments	Fagott	<mask> ist Ehre	-1.0342086427214328	<s> Ehre Holz Holz ist Ehre</s>
Pleasant	Instruments	Trommel	<mask> ist Ehre	0.09089062068018722	<s> Holz Holz ist Ehre</s>
Pleasant	Instruments	Harfe	<mask> ist Ehre	1.1662336746647384	<s> Holz Holz ist Ehre</s>
Pleasant	Instruments	Oboe	<mask> ist Ehre	0.9489900610447964	<s> Ehre Holz Holz ist Ehre</s>
Pleasant	Instruments	Tuba	<mask> ist Ehre	0.09073286834188363	<s> Holz Holz ist Ehre</s>
