attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Helikopter	-0.08815888967420192	<s> / mag Helikopter</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Helikopter	-1.2957953271776048	<s> / / mag Helikopter</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Helikopter	0.23142707564641501	<s> / / mag Helikopter</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Helikopter	-1.995528070077706	<s> / / mag Helikopter</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Helikopter	-0.5200575311680267	<s> / / mag Helikopter</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Helikopter	-1.1906832172742885	<s>mag / / mag Helikopter</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Helikopter	-0.2256840970767598	<s> / / mag Helikopter</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Horizont	-0.15762928816518074	<s> / mag Horizont</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Horizont	-0.31378022626044155	<s> Holz Prof / mag Horizont</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Horizont	-1.1750808555046879	<s> / mag Horizont</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Horizont	-0.022120746988865125	<s> / mag Horizont</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Horizont	0.9010788758381364	<s> / mag Horizont</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Horizont	0.4749357628556451	<s> Prof / mag Horizont</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Horizont	-0.6130308440908309	<s> Prof / mag Horizont</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Horizont	-0.8704903744408068	<s> / mag Horizont</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Horizont	-1.262154435891569	<s> Prof / mag Horizont</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Horizont	-0.17244975532743098	<s> Prof / mag Horizont</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Horizont	-0.5195748455873221	<s> Prof / mag Horizont</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Horizont	0.1348031637945943	<s> / mag Horizont</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Horizont	-0.8339590131937256	<s> Prof / mag Horizont</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Horizont	0.8281857286861749	<s> Prof / mag Horizont</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Horizont	-1.8608709534136663	<s> Prof / mag Horizont</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Horizont	-0.809085343117945	<s> Prof / mag Horizont</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Horizont	-1.289255972893632	<s> Holz Prof / mag Horizont</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Horizont	-0.7815814363326877	<s> Prof / mag Horizont</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Onkel	-0.4387818234214495	<s> / mag Onkel</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Onkel	-0.7140213648297266	<s> Holz Musik / mag Onkel</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Onkel	-1.6143339086044337	<s> / mag Onkel</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Onkel	0.28076173198896487	<s> / mag Onkel</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Onkel	0.629731412607716	<s> / mag Onkel</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Onkel	0.5650075543128072	<s> Musik / mag Onkel</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Onkel	-1.281940406480104	<s> Musik / mag Onkel</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Onkel	-1.0012473249622214	<s> / mag Onkel</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Onkel	-1.0626366943569467	<s> Musik / mag Onkel</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Onkel	-0.13277361690272144	<s> Musik / mag Onkel</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Onkel	-0.6555524279363426	<s> Musik / mag Onkel</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Onkel	-0.562351674779164	<s> / mag Onkel</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Onkel	-0.7209103321875213	<s> Musik / mag Onkel</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Onkel	0.8082906839795678	<s> Musik / mag Onkel</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Onkel	-1.7531367167738794	<s> Musik / mag Onkel</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Onkel	-0.855036248260517	<s> Musik / mag Onkel</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Onkel	-1.1825207498998256	<s> Holz Musik / mag Onkel</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Onkel	-0.3997992497310785	<s> Musik / mag Onkel</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Klassenerhalt	0.0651045731864724	<s> / mag Klassenerhalt</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Klassenerhalt	-0.06280479300966763	<s> / Prof / mag Klassenerhalt</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Klassenerhalt	-1.33631616317878	<s> / mag Klassenerhalt</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Klassenerhalt	0.12991841173431645	<s> / mag Klassenerhalt</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Klassenerhalt	0.2298318730263677	<s> / mag Klassenerhalt</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Klassenerhalt	0.596174407313202	<s> Prof / mag Klassenerhalt</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Klassenerhalt	-1.192009226292716	<s> Prof / mag Klassenerhalt</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Klassenerhalt	-0.8239416828469833	<s> / mag Klassenerhalt</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Klassenerhalt	-0.9078638570779712	<s> Prof / mag Klassenerhalt</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Klassenerhalt	-0.2518440738015511	<s> Prof / mag Klassenerhalt</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Klassenerhalt	-0.8136248659946749	<s> Prof / mag Klassenerhalt</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Klassenerhalt	-0.28009579913511745	<s> / mag Klassenerhalt</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Klassenerhalt	-1.0750812217734342	<s> Prof / mag Klassenerhalt</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Klassenerhalt	1.0865219625395834	<s> Prof / mag Klassenerhalt</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Klassenerhalt	-2.201461348472729	<s> Prof / mag Klassenerhalt</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Klassenerhalt	-0.525392650195237	<s> Prof / mag Klassenerhalt</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Klassenerhalt	-1.1876883520372825	<s> / Prof / mag Klassenerhalt</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Klassenerhalt	-0.29829273278844487	<s> Prof / mag Klassenerhalt</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Coup	-0.06031423452753214	<s> / mag Coup</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Coup	-0.17556266680453794	<s> Holz Holz / mag Coup</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Coup	-1.5935258674804937	<s> / mag Coup</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Coup	0.08283809526126806	<s> / mag Coup</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Coup	1.14513085215995	<s> / mag Coup</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Coup	0.5617464355849054	<s> Holz / mag Coup</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Coup	-0.5212567135434865	<s> Holz / mag Coup</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Coup	-0.7751505169602613	<s> / mag Coup</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Coup	-0.6750422322765711	<s> Holz / mag Coup</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Coup	-0.1763466284064067	<s> Holz / mag Coup</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Coup	-0.8417093295675981	<s> Holz / mag Coup</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Coup	-0.029271845361026286	<s> / mag Coup</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Coup	-0.9496890550075379	<s> Holz / mag Coup</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Coup	0.03255577362264048	<s> Holz / mag Coup</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Coup	-1.7121095760320166	<s> Holz / mag Coup</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Coup	-0.6008274084880031	<s> Holz / mag Coup</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Coup	-1.1329284211671797	<s> Holz Holz / mag Coup</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Coup	-1.359897211698355	<s> Holz / mag Coup</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Herr	0.013040850622745723	<s> / mag Herr</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Herr	-0.7330629253368142	<s> mag Herr / mag Herr</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Herr	-0.978931152138346	<s> / mag Herr</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Herr	0.07823116454761841	<s> / mag Herr</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Herr	0.7078889185073957	<s> / mag Herr</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Herr	0.16483842866021053	<s> Holz / mag Herr</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Herr	-0.1298299413181133	<s> Holz / mag Herr</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Herr	-0.40109003725310793	<s> / mag Herr</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Herr	-1.0453802244531045	<s> Holz / mag Herr</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Herr	0.4103864438273223	<s> Holz / mag Herr</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Herr	0.24142225278129903	<s> Holz / mag Herr</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Herr	0.3475362840684684	<s> / mag Herr</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Herr	-0.29572972401112296	<s> Holz / mag Herr</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Herr	0.6183651527234467	<s> Holz / mag Herr</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Herr	-0.47800604349109477	<s> Holz / mag Herr</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Herr	-0.689758938313723	<s> Holz / mag Herr</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Herr	-0.17836643302814406	<s> mag Herr / mag Herr</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Herr	0.45208485816149907	<s> Holz / mag Herr</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Unterricht	0.0886118800529727	<s> / mag Unterricht</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Unterricht	-0.2468373288964165	<s> Musik Musik / mag Unterricht</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Unterricht	-0.9606099074179342	<s> / mag Unterricht</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Unterricht	-0.011949864991045098	<s> / mag Unterricht</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Unterricht	1.5658027729841062	<s> / mag Unterricht</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Unterricht	0.5391067755230724	<s> Musik / mag Unterricht</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Unterricht	-1.436279840194145	<s> Musik / mag Unterricht</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Unterricht	-0.28941713853124795	<s> / mag Unterricht</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Unterricht	-0.6580006813790086	<s> Musik / mag Unterricht</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Unterricht	0.19740468433447803	<s> Musik / mag Unterricht</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Unterricht	-0.5979292777955652	<s> Musik / mag Unterricht</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Unterricht	-0.2382901266701551	<s> / mag Unterricht</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Unterricht	-0.8953545395701814	<s> Musik / mag Unterricht</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Unterricht	0.4346003339485796	<s> Musik / mag Unterricht</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Unterricht	-0.9660968630208168	<s> Musik / mag Unterricht</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Unterricht	-0.6012258903591584	<s> Musik / mag Unterricht</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Unterricht	-0.9655648407836348	<s> Musik Musik / mag Unterricht</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Unterricht	0.47178439421272433	<s> Musik / mag Unterricht</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Geburtstag	-0.2555514594427875	<s> / mag Geburtstag</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Geburtstag	-0.20443252388383415	<s>mag Musik / mag Geburtstag</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Geburtstag	-1.187076238522521	<s> / mag Geburtstag</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Geburtstag	0.4665817167092647	<s> / mag Geburtstag</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Geburtstag	1.2873089256110866	<s> / mag Geburtstag</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Geburtstag	0.5906850397718597	<s> Musik / mag Geburtstag</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Geburtstag	-0.566994980614578	<s> Musik / mag Geburtstag</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Geburtstag	-0.09171237068483698	<s> / mag Geburtstag</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Geburtstag	-0.754082187939952	<s> Musik / mag Geburtstag</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Geburtstag	0.23350574415556302	<s> Musik / mag Geburtstag</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Geburtstag	-0.5139812466496078	<s> Musik / mag Geburtstag</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Geburtstag	0.10068251450890503	<s> / mag Geburtstag</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Geburtstag	-0.5321940936055116	<s> Musik / mag Geburtstag</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Geburtstag	-0.037412037924513974	<s> Musik / mag Geburtstag</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Geburtstag	-1.0338919561340083	<s> Musik / mag Geburtstag</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Geburtstag	-0.32371447178291585	<s> Musik / mag Geburtstag</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Geburtstag	-0.6756937930728952	<s>mag Musik / mag Geburtstag</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Geburtstag	-0.4319659847577551	<s> Musik / mag Geburtstag</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Unterstützer	-0.5050615282158805	<s> / mag Unterstützer</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Unterstützer	-0.23198493932080153	<s> Holz Musik / mag Unterstützer</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Unterstützer	-1.4386980005781789	<s> / mag Unterstützer</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Unterstützer	0.06064110679656916	<s> / mag Unterstützer</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Unterstützer	0.7721041695451755	<s> / mag Unterstützer</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Unterstützer	0.8913952740022484	<s> Musik / mag Unterstützer</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Unterstützer	-1.0978662817473925	<s> Musik / mag Unterstützer</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Unterstützer	-0.5890922448784093	<s> / mag Unterstützer</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Unterstützer	-0.753866952098294	<s> Musik / mag Unterstützer</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Unterstützer	0.08673790708115561	<s> Musik / mag Unterstützer</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Unterstützer	-0.8892506148160378	<s> Musik / mag Unterstützer</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Unterstützer	-0.0011442169185706878	<s> / mag Unterstützer</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Unterstützer	-1.016162143902153	<s> Musik / mag Unterstützer</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Unterstützer	0.5644725536266193	<s> Musik / mag Unterstützer</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Unterstützer	-1.3600905340174396	<s> Musik / mag Unterstützer</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Unterstützer	-0.397349862265401	<s> Musik / mag Unterstützer</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Unterstützer	-1.1744724390372894	<s> Holz Musik / mag Unterstützer</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Unterstützer	0.08788407044439855	<s> Musik / mag Unterstützer</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Medienbericht	0.010679788333287395	<s> / mag Medienbericht</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Medienbericht	-0.29003371937104266	<s> Holz Musik / mag Medienbericht</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Medienbericht	-0.5803774594464114	<s> / mag Medienbericht</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Medienbericht	0.13007040089465036	<s> / mag Medienbericht</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Medienbericht	0.5900761308342778	<s> / mag Medienbericht</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Medienbericht	0.8656652290350919	<s> Musik / mag Medienbericht</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Medienbericht	-0.7182086891861338	<s> Musik / mag Medienbericht</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Medienbericht	-0.5329660367312234	<s> / mag Medienbericht</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Medienbericht	-0.4216676096540444	<s> Musik / mag Medienbericht</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Medienbericht	-0.05962626192412346	<s> Musik / mag Medienbericht</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Medienbericht	-0.5537224644623059	<s> Musik / mag Medienbericht</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Medienbericht	0.20558710922660114	<s> / mag Medienbericht</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Medienbericht	-0.5949469833147898	<s> Musik / mag Medienbericht</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Medienbericht	0.6836653358450745	<s> Musik / mag Medienbericht</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Medienbericht	-1.150340192121458	<s> Musik / mag Medienbericht</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Medienbericht	-0.33444926661684815	<s> Musik / mag Medienbericht</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Medienbericht	-0.7533892117104858	<s> Holz Musik / mag Medienbericht</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Medienbericht	0.0214033763162944	<s> Musik / mag Medienbericht</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Sohn	-0.004824116243651529	<s> / mag Sohn</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Sohn	0.05133933546443209	<s> Holz / / mag Sohn</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Sohn	-1.1518170424377758	<s> / mag Sohn</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Sohn	-0.05829963834638697	<s> / mag Sohn</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Sohn	1.4437779920610803	<s> / mag Sohn</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Sohn	0.7119574920731871	<s> / / mag Sohn</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Sohn	-0.08772406253009678	<s> / / mag Sohn</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Sohn	0.06268589501866588	<s> / mag Sohn</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Sohn	-0.1095830019833313	<s> / / mag Sohn</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Sohn	0.4160365911066243	<s> / / mag Sohn</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Sohn	-0.5836115904931055	<s> / / mag Sohn</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Sohn	0.12116028251156463	<s> / mag Sohn</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Sohn	-0.5822487727614487	<s> / / mag Sohn</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Sohn	0.324330226112511	<s> / / mag Sohn</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Sohn	-1.4218156733177005	<s> / / mag Sohn</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Sohn	-0.10897926660662438	<s> / / mag Sohn</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Sohn	-0.4326130971218913	<s> Holz / / mag Sohn</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Sohn	-0.21787149592097854	<s> / / mag Sohn</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Bus	0.16216499947043442	<s> / mag Bus</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Bus	-0.4232517200246033	<s> / / / mag Bus</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Bus	-1.2043145622247076	<s> / mag Bus</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Bus	0.3036513824528165	<s> / mag Bus</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Bus	0.43996815719513643	<s> / mag Bus</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Bus	0.9226264041706816	<s> / / mag Bus</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Bus	-0.6173867866948135	<s> / / mag Bus</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Bus	-0.7638531237051414	<s> / mag Bus</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Bus	-1.1553472712933892	<s> / / mag Bus</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Bus	-0.11575346998669538	<s> / / mag Bus</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Bus	-0.25322789978677074	<s> / / mag Bus</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Bus	0.6375379720806355	<s> / mag Bus</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Bus	-0.4960299118853764	<s> / / mag Bus</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Bus	0.31878371325627086	<s> / / mag Bus</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Bus	-1.4243243537996115	<s> / / mag Bus</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Bus	-0.7842475066063541	<s> / / mag Bus</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Bus	-0.7782505452503387	<s> / / / mag Bus</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Bus	0.17182433971114744	<s> / / mag Bus</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Landesrat	0.5075169172661973	<s> / mag Landesrat</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Landesrat	-0.3387790075599337	<s> Holz Musik / mag Landesrat</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Landesrat	-1.3036105738595203	<s> / mag Landesrat</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Landesrat	0.8683445845901344	<s> / mag Landesrat</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Landesrat	1.8596714838660233	<s> / mag Landesrat</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Landesrat	0.473420081292256	<s> Musik / mag Landesrat</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Landesrat	-1.0988700121004957	<s> Musik / mag Landesrat</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Landesrat	-0.706313069201757	<s> / mag Landesrat</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Landesrat	-0.7777945051594826	<s> Musik / mag Landesrat</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Landesrat	-0.3687504902271408	<s> Musik / mag Landesrat</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Landesrat	-0.453492932788703	<s> Musik / mag Landesrat</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Landesrat	-0.3573692869548309	<s> / mag Landesrat</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Landesrat	-0.10657052520451776	<s> Musik / mag Landesrat</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Landesrat	0.815655483629034	<s> Musik / mag Landesrat</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Landesrat	-1.3421459020137851	<s> Musik / mag Landesrat</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Landesrat	-0.6139687719243464	<s> Musik / mag Landesrat</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Landesrat	-0.9792147711271217	<s> Holz Musik / mag Landesrat</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Landesrat	0.28824191950114253	<s> Musik / mag Landesrat</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Verband	-0.17815356849929143	<s> / mag Verband</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Verband	-0.6442443571795992	<s> Holz / / mag Verband</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Verband	-1.467039991763089	<s> / mag Verband</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Verband	-0.09241945945066865	<s> / mag Verband</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Verband	1.0789131613166087	<s> / mag Verband</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Verband	0.5288125377238891	<s> Holz / mag Verband</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Verband	-1.3610589919230958	<s> Holz / mag Verband</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Verband	-0.654229652462667	<s> / mag Verband</s>
