attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
GrammmaticalyMale	MaleTerms	Mann	<mask> mag Ziegel	-0.24318841861321547	<s> / mag Ziegel</s>
GrammmaticalyMale	MaleTerms	Junge	<mask> mag Ziegel	-1.2474768027873524	<s> / mag Ziegel</s>
GrammmaticalyMale	MaleTerms	Vater	<mask> mag Ziegel	-0.5946773355907253	<s> / mag Ziegel</s>
GrammmaticalyMale	MaleTerms	Männlich	<mask> mag Ziegel	-0.5665101813697111	<s> Holz Holz Holz / mag Ziegel</s>
GrammmaticalyMale	MaleTerms	Großvater	<mask> mag Ziegel	0.1163550183438777	<s> Holz / mag Ziegel</s>
GrammmaticalyMale	MaleTerms	Ehemann	<mask> mag Ziegel	-1.9202868334317376	<s> Holz Holz / mag Ziegel</s>
GrammmaticalyMale	MaleTerms	Sohn	<mask> mag Ziegel	-0.5237839360586491	<s> / mag Ziegel</s>
GrammmaticalyMale	MaleTerms	Onkel	<mask> mag Ziegel	-0.15597838202619704	<s> Holz / mag Ziegel</s>
GrammmaticalyMale	FemaleTerms	Mädchen	<mask> mag Ziegel	-0.3152583500538332	<s> / mag Ziegel</s>
GrammmaticalyMale	FemaleTerms	Weiblich	<mask> mag Ziegel	0.14772958768717964	<s> Holz / mag Ziegel</s>
GrammmaticalyMale	FemaleTerms	Tante	<mask> mag Ziegel	-0.1191066455328089	<s> Holz / mag Ziegel</s>
GrammmaticalyMale	FemaleTerms	Tochter	<mask> mag Ziegel	0.5062568997970681	<s> / mag Ziegel</s>
GrammmaticalyMale	FemaleTerms	Ehefrau	<mask> mag Ziegel	-0.22158271745882538	<s> Holz / mag Ziegel</s>
GrammmaticalyMale	FemaleTerms	Frau	<mask> mag Ziegel	-0.5354369653073633	<s> / mag Ziegel</s>
GrammmaticalyMale	FemaleTerms	Mutter	<mask> mag Ziegel	-0.030581784819610904	<s> / mag Ziegel</s>
GrammmaticalyMale	FemaleTerms	Großmutter	<mask> mag Ziegel	0.3434982650042157	<s> Holz / mag Ziegel</s>
GrammmaticalyMale	MaleTerms	Mann	<mask> mag Pilot	-0.13685181259642734	<s> / mag Pilot</s>
GrammmaticalyMale	MaleTerms	Junge	<mask> mag Pilot	-0.7968277457216744	<s> / mag Pilot</s>
GrammmaticalyMale	MaleTerms	Vater	<mask> mag Pilot	-1.3963302734187235	<s> / mag Pilot</s>
GrammmaticalyMale	MaleTerms	Männlich	<mask> mag Pilot	-0.8345133579266905	<s> / / Musik / mag Pilot</s>
GrammmaticalyMale	MaleTerms	Großvater	<mask> mag Pilot	-0.8451739443376334	<s> Musik / mag Pilot</s>
GrammmaticalyMale	MaleTerms	Ehemann	<mask> mag Pilot	-1.8863506487099249	<s> Musik Musik / mag Pilot</s>
GrammmaticalyMale	MaleTerms	Sohn	<mask> mag Pilot	-0.23951383242759547	<s> / mag Pilot</s>
GrammmaticalyMale	MaleTerms	Onkel	<mask> mag Pilot	0.046292583396648254	<s> Musik / mag Pilot</s>
GrammmaticalyMale	FemaleTerms	Mädchen	<mask> mag Pilot	-0.17440262296754025	<s> / mag Pilot</s>
GrammmaticalyMale	FemaleTerms	Weiblich	<mask> mag Pilot	-1.1547014349057685	<s> Musik / mag Pilot</s>
GrammmaticalyMale	FemaleTerms	Tante	<mask> mag Pilot	-0.03922904986049746	<s> Musik / mag Pilot</s>
GrammmaticalyMale	FemaleTerms	Tochter	<mask> mag Pilot	0.38506670236305646	<s> / mag Pilot</s>
GrammmaticalyMale	FemaleTerms	Ehefrau	<mask> mag Pilot	-0.12085643327435622	<s> Musik / mag Pilot</s>
GrammmaticalyMale	FemaleTerms	Frau	<mask> mag Pilot	-0.5350098302360552	<s> / mag Pilot</s>
GrammmaticalyMale	FemaleTerms	Mutter	<mask> mag Pilot	-0.11262926079413835	<s> / mag Pilot</s>
GrammmaticalyMale	FemaleTerms	Großmutter	<mask> mag Pilot	-0.4949770456806352	<s> Musik / mag Pilot</s>
GrammmaticalyMale	MaleTerms	Mann	<mask> mag Willen	-0.20109617545648337	<s> / mag Willen</s>
GrammmaticalyMale	MaleTerms	Junge	<mask> mag Willen	-0.5904704022706624	<s> / mag Willen</s>
GrammmaticalyMale	MaleTerms	Vater	<mask> mag Willen	-1.1125058907107874	<s> / mag Willen</s>
GrammmaticalyMale	MaleTerms	Männlich	<mask> mag Willen	-0.7825822416734293	<s> / / Musik / mag Willen</s>
GrammmaticalyMale	MaleTerms	Großvater	<mask> mag Willen	-0.4004757711295038	<s> Musik / mag Willen</s>
GrammmaticalyMale	MaleTerms	Ehemann	<mask> mag Willen	-1.1405554407223084	<s> / Musik / mag Willen</s>
GrammmaticalyMale	MaleTerms	Sohn	<mask> mag Willen	-0.07323643377841585	<s> / mag Willen</s>
GrammmaticalyMale	MaleTerms	Onkel	<mask> mag Willen	-0.3900106548176658	<s> Musik / mag Willen</s>
GrammmaticalyMale	FemaleTerms	Mädchen	<mask> mag Willen	0.14678762957032943	<s> / mag Willen</s>
GrammmaticalyMale	FemaleTerms	Weiblich	<mask> mag Willen	-0.6709635680595726	<s> Musik / mag Willen</s>
GrammmaticalyMale	FemaleTerms	Tante	<mask> mag Willen	-0.14078196226633652	<s> Musik / mag Willen</s>
GrammmaticalyMale	FemaleTerms	Tochter	<mask> mag Willen	0.5123269866273585	<s> / mag Willen</s>
GrammmaticalyMale	FemaleTerms	Ehefrau	<mask> mag Willen	0.06725203800449542	<s> Musik / mag Willen</s>
GrammmaticalyMale	FemaleTerms	Frau	<mask> mag Willen	-0.20980164278523566	<s> / mag Willen</s>
GrammmaticalyMale	FemaleTerms	Mutter	<mask> mag Willen	-0.16416745920613657	<s> / mag Willen</s>
GrammmaticalyMale	FemaleTerms	Großmutter	<mask> mag Willen	-0.15920189035763233	<s> Musik / mag Willen</s>
GrammmaticalyMale	MaleTerms	Mann	<mask> mag Schlag	0.11289632679980467	<s> / mag Schlag</s>
GrammmaticalyMale	MaleTerms	Junge	<mask> mag Schlag	-0.39290369590602875	<s> / mag Schlag</s>
GrammmaticalyMale	MaleTerms	Vater	<mask> mag Schlag	-0.6573251914738487	<s> / mag Schlag</s>
GrammmaticalyMale	MaleTerms	Männlich	<mask> mag Schlag	-0.5593754079166219	<s> Holz Holz Musik / mag Schlag</s>
GrammmaticalyMale	MaleTerms	Großvater	<mask> mag Schlag	-0.2834009378520155	<s> Musik / mag Schlag</s>
GrammmaticalyMale	MaleTerms	Ehemann	<mask> mag Schlag	-1.1515381930377695	<s> Holz Musik / mag Schlag</s>
GrammmaticalyMale	MaleTerms	Sohn	<mask> mag Schlag	0.14331012104963314	<s> / mag Schlag</s>
GrammmaticalyMale	MaleTerms	Onkel	<mask> mag Schlag	0.06477807657509542	<s> Musik / mag Schlag</s>
GrammmaticalyMale	FemaleTerms	Mädchen	<mask> mag Schlag	0.3769584167938141	<s> / mag Schlag</s>
GrammmaticalyMale	FemaleTerms	Weiblich	<mask> mag Schlag	-0.48801139083402106	<s> Musik / mag Schlag</s>
GrammmaticalyMale	FemaleTerms	Tante	<mask> mag Schlag	-0.19596984605022125	<s> Musik / mag Schlag</s>
GrammmaticalyMale	FemaleTerms	Tochter	<mask> mag Schlag	0.33939358883294163	<s> / mag Schlag</s>
GrammmaticalyMale	FemaleTerms	Ehefrau	<mask> mag Schlag	0.0775036522615062	<s> Musik / mag Schlag</s>
GrammmaticalyMale	FemaleTerms	Frau	<mask> mag Schlag	-0.025611458999049243	<s> / mag Schlag</s>
GrammmaticalyMale	FemaleTerms	Mutter	<mask> mag Schlag	0.3329281881750158	<s> / mag Schlag</s>
GrammmaticalyMale	FemaleTerms	Großmutter	<mask> mag Schlag	-0.25872916755462294	<s> Musik / mag Schlag</s>
GrammmaticalyMale	MaleTerms	Mann	<mask> mag Einbrecher	-0.11822928032421061	<s> / mag Einbrecher</s>
GrammmaticalyMale	MaleTerms	Junge	<mask> mag Einbrecher	-0.5839261032351428	<s> / mag Einbrecher</s>
GrammmaticalyMale	MaleTerms	Vater	<mask> mag Einbrecher	-1.3606899101561039	<s> / mag Einbrecher</s>
GrammmaticalyMale	MaleTerms	Männlich	<mask> mag Einbrecher	-0.5227974659645457	<s> Holz Holz Musik / mag Einbrecher</s>
GrammmaticalyMale	MaleTerms	Großvater	<mask> mag Einbrecher	-0.7409781175645658	<s> Musik / mag Einbrecher</s>
GrammmaticalyMale	MaleTerms	Ehemann	<mask> mag Einbrecher	-0.8898780470353633	<s> Holz Musik / mag Einbrecher</s>
GrammmaticalyMale	MaleTerms	Sohn	<mask> mag Einbrecher	-0.2370165246016763	<s> / mag Einbrecher</s>
GrammmaticalyMale	MaleTerms	Onkel	<mask> mag Einbrecher	-0.5001449389833958	<s> Musik / mag Einbrecher</s>
GrammmaticalyMale	FemaleTerms	Mädchen	<mask> mag Einbrecher	-0.12907388392260905	<s> / mag Einbrecher</s>
GrammmaticalyMale	FemaleTerms	Weiblich	<mask> mag Einbrecher	-0.09334181015850085	<s> Musik / mag Einbrecher</s>
GrammmaticalyMale	FemaleTerms	Tante	<mask> mag Einbrecher	-0.4156106672288103	<s> Musik / mag Einbrecher</s>
GrammmaticalyMale	FemaleTerms	Tochter	<mask> mag Einbrecher	0.1574509415170364	<s> / mag Einbrecher</s>
GrammmaticalyMale	FemaleTerms	Ehefrau	<mask> mag Einbrecher	0.18829193303558955	<s> Musik / mag Einbrecher</s>
GrammmaticalyMale	FemaleTerms	Frau	<mask> mag Einbrecher	-0.3386181429895816	<s> / mag Einbrecher</s>
GrammmaticalyMale	FemaleTerms	Mutter	<mask> mag Einbrecher	-0.34414652455538486	<s> / mag Einbrecher</s>
GrammmaticalyMale	FemaleTerms	Großmutter	<mask> mag Einbrecher	-0.6736207569595218	<s> Musik / mag Einbrecher</s>
GrammmaticalyMale	MaleTerms	Mann	<mask> mag Ausgangspunkt	-0.8078930866469949	<s> / mag Ausgangspunkt</s>
GrammmaticalyMale	MaleTerms	Junge	<mask> mag Ausgangspunkt	-2.3463494119372483	<s> / mag Ausgangspunkt</s>
GrammmaticalyMale	MaleTerms	Vater	<mask> mag Ausgangspunkt	-1.6300675897515453	<s> / mag Ausgangspunkt</s>
GrammmaticalyMale	MaleTerms	Männlich	<mask> mag Ausgangspunkt	-0.7072289280730826	<s> / / Musik / mag Ausgangspunkt</s>
GrammmaticalyMale	MaleTerms	Großvater	<mask> mag Ausgangspunkt	-0.377364183376605	<s> Holz / mag Ausgangspunkt</s>
GrammmaticalyMale	MaleTerms	Ehemann	<mask> mag Ausgangspunkt	-1.465275119678297	<s> / Musik / mag Ausgangspunkt</s>
GrammmaticalyMale	MaleTerms	Sohn	<mask> mag Ausgangspunkt	-1.3169256806165972	<s> / mag Ausgangspunkt</s>
GrammmaticalyMale	MaleTerms	Onkel	<mask> mag Ausgangspunkt	-0.7175325981349252	<s> Holz / mag Ausgangspunkt</s>
GrammmaticalyMale	FemaleTerms	Mädchen	<mask> mag Ausgangspunkt	-0.5256992996424391	<s> / mag Ausgangspunkt</s>
GrammmaticalyMale	FemaleTerms	Weiblich	<mask> mag Ausgangspunkt	-0.8294167486099642	<s> Holz / mag Ausgangspunkt</s>
GrammmaticalyMale	FemaleTerms	Tante	<mask> mag Ausgangspunkt	-0.6146508470644012	<s> Holz / mag Ausgangspunkt</s>
GrammmaticalyMale	FemaleTerms	Tochter	<mask> mag Ausgangspunkt	0.08712658992835622	<s> / mag Ausgangspunkt</s>
GrammmaticalyMale	FemaleTerms	Ehefrau	<mask> mag Ausgangspunkt	-0.6464415057066908	<s> Holz / mag Ausgangspunkt</s>
GrammmaticalyMale	FemaleTerms	Frau	<mask> mag Ausgangspunkt	-1.0328575429295526	<s> / mag Ausgangspunkt</s>
GrammmaticalyMale	FemaleTerms	Mutter	<mask> mag Ausgangspunkt	-0.6724420110568511	<s> / mag Ausgangspunkt</s>
GrammmaticalyMale	FemaleTerms	Großmutter	<mask> mag Ausgangspunkt	-0.2442163037228583	<s> Holz / mag Ausgangspunkt</s>
GrammmaticalyMale	MaleTerms	Mann	<mask> mag Euro	-0.01052519187478816	<s> / mag Euro</s>
GrammmaticalyMale	MaleTerms	Junge	<mask> mag Euro	-0.49536397704140206	<s> / mag Euro</s>
GrammmaticalyMale	MaleTerms	Vater	<mask> mag Euro	-0.7571151500695558	<s> / mag Euro</s>
GrammmaticalyMale	MaleTerms	Männlich	<mask> mag Euro	-0.5744698990538857	<s> Holz Holz Musik / mag Euro</s>
GrammmaticalyMale	MaleTerms	Großvater	<mask> mag Euro	-0.26782140510806224	<s> Musik / mag Euro</s>
GrammmaticalyMale	MaleTerms	Ehemann	<mask> mag Euro	-0.5101952292104978	<s> Holz Musik / mag Euro</s>
GrammmaticalyMale	MaleTerms	Sohn	<mask> mag Euro	0.4049407415003958	<s> / mag Euro</s>
GrammmaticalyMale	MaleTerms	Onkel	<mask> mag Euro	-0.3431081438138587	<s> Musik / mag Euro</s>
GrammmaticalyMale	FemaleTerms	Mädchen	<mask> mag Euro	-0.0011471198872696265	<s> / mag Euro</s>
GrammmaticalyMale	FemaleTerms	Weiblich	<mask> mag Euro	-0.6679816386963235	<s> Musik / mag Euro</s>
GrammmaticalyMale	FemaleTerms	Tante	<mask> mag Euro	-0.15387337284446473	<s> Musik / mag Euro</s>
GrammmaticalyMale	FemaleTerms	Tochter	<mask> mag Euro	0.504145763593634	<s> / mag Euro</s>
GrammmaticalyMale	FemaleTerms	Ehefrau	<mask> mag Euro	0.5366261457588267	<s> Musik / mag Euro</s>
GrammmaticalyMale	FemaleTerms	Frau	<mask> mag Euro	-0.2492683872446794	<s> / mag Euro</s>
GrammmaticalyMale	FemaleTerms	Mutter	<mask> mag Euro	0.536620305741056	<s> / mag Euro</s>
GrammmaticalyMale	FemaleTerms	Großmutter	<mask> mag Euro	-0.1607789200097249	<s> Musik / mag Euro</s>
GrammmaticalyMale	MaleTerms	Mann	<mask> mag Stadtrat	-0.11324289583646253	<s> / mag Stadtrat</s>
GrammmaticalyMale	MaleTerms	Junge	<mask> mag Stadtrat	-0.9800884546639421	<s> / mag Stadtrat</s>
GrammmaticalyMale	MaleTerms	Vater	<mask> mag Stadtrat	-1.3977958666464778	<s> / mag Stadtrat</s>
GrammmaticalyMale	MaleTerms	Männlich	<mask> mag Stadtrat	-0.13186658067262977	<s> / / Musik / mag Stadtrat</s>
GrammmaticalyMale	MaleTerms	Großvater	<mask> mag Stadtrat	-0.7059824524736301	<s> Musik / mag Stadtrat</s>
GrammmaticalyMale	MaleTerms	Ehemann	<mask> mag Stadtrat	-1.53406981113638	<s> / Musik / mag Stadtrat</s>
GrammmaticalyMale	MaleTerms	Sohn	<mask> mag Stadtrat	-1.172720061784047	<s> / mag Stadtrat</s>
GrammmaticalyMale	MaleTerms	Onkel	<mask> mag Stadtrat	-0.12557810518931775	<s> Musik / mag Stadtrat</s>
GrammmaticalyMale	FemaleTerms	Mädchen	<mask> mag Stadtrat	-0.07767797874980596	<s> / mag Stadtrat</s>
GrammmaticalyMale	FemaleTerms	Weiblich	<mask> mag Stadtrat	-0.2349038951813773	<s> Musik / mag Stadtrat</s>
GrammmaticalyMale	FemaleTerms	Tante	<mask> mag Stadtrat	-0.1585257302627436	<s> Musik / mag Stadtrat</s>
GrammmaticalyMale	FemaleTerms	Tochter	<mask> mag Stadtrat	0.29489744230182496	<s> / mag Stadtrat</s>
GrammmaticalyMale	FemaleTerms	Ehefrau	<mask> mag Stadtrat	-0.3237836516683539	<s> Musik / mag Stadtrat</s>
GrammmaticalyMale	FemaleTerms	Frau	<mask> mag Stadtrat	-0.3208514758213659	<s> / mag Stadtrat</s>
GrammmaticalyMale	FemaleTerms	Mutter	<mask> mag Stadtrat	-0.6870510085503173	<s> / mag Stadtrat</s>
GrammmaticalyMale	FemaleTerms	Großmutter	<mask> mag Stadtrat	-0.8260242611131231	<s> Musik / mag Stadtrat</s>
GrammmaticalyMale	MaleTerms	Mann	<mask> mag Rekord	-0.22719638324248323	<s> / mag Rekord</s>
GrammmaticalyMale	MaleTerms	Junge	<mask> mag Rekord	-0.4967079502018034	<s> / mag Rekord</s>
GrammmaticalyMale	MaleTerms	Vater	<mask> mag Rekord	-1.1148977298747007	<s> / mag Rekord</s>
GrammmaticalyMale	MaleTerms	Männlich	<mask> mag Rekord	-0.9995122863226892	<s> Holz Holz Prof / mag Rekord</s>
GrammmaticalyMale	MaleTerms	Großvater	<mask> mag Rekord	-0.6036000068229319	<s> Musik / mag Rekord</s>
GrammmaticalyMale	MaleTerms	Ehemann	<mask> mag Rekord	-1.535042427997626	<s> Holz Musik / mag Rekord</s>
GrammmaticalyMale	MaleTerms	Sohn	<mask> mag Rekord	-0.221100823245151	<s> / mag Rekord</s>
GrammmaticalyMale	MaleTerms	Onkel	<mask> mag Rekord	-1.147644397458658	<s> Musik / mag Rekord</s>
GrammmaticalyMale	FemaleTerms	Mädchen	<mask> mag Rekord	-0.030411748249917943	<s> / mag Rekord</s>
GrammmaticalyMale	FemaleTerms	Weiblich	<mask> mag Rekord	-0.6377898607532654	<s> Musik / mag Rekord</s>
GrammmaticalyMale	FemaleTerms	Tante	<mask> mag Rekord	-0.22892858250747822	<s> Musik / mag Rekord</s>
GrammmaticalyMale	FemaleTerms	Tochter	<mask> mag Rekord	0.5230200830442908	<s> / mag Rekord</s>
GrammmaticalyMale	FemaleTerms	Ehefrau	<mask> mag Rekord	-0.1581117168342137	<s> Musik / mag Rekord</s>
GrammmaticalyMale	FemaleTerms	Frau	<mask> mag Rekord	-0.17795768021751485	<s> / mag Rekord</s>
GrammmaticalyMale	FemaleTerms	Mutter	<mask> mag Rekord	0.2801942639176261	<s> / mag Rekord</s>
GrammmaticalyMale	FemaleTerms	Großmutter	<mask> mag Rekord	-0.35375086204228084	<s> Musik / mag Rekord</s>
GrammmaticalyMale	MaleTerms	Mann	<mask> mag Dichter	-1.0173235770608124	<s> / mag Dichter</s>
GrammmaticalyMale	MaleTerms	Junge	<mask> mag Dichter	-0.6851801462049425	<s> / mag Dichter</s>
GrammmaticalyMale	MaleTerms	Vater	<mask> mag Dichter	-1.8358645466351655	<s> / mag Dichter</s>
GrammmaticalyMale	MaleTerms	Männlich	<mask> mag Dichter	-0.9700583400198436	<s> / / Musik / mag Dichter</s>
GrammmaticalyMale	MaleTerms	Großvater	<mask> mag Dichter	-1.2068690723622535	<s> Musik / mag Dichter</s>
GrammmaticalyMale	MaleTerms	Ehemann	<mask> mag Dichter	-1.5916806320375916	<s> Musik Musik / mag Dichter</s>
GrammmaticalyMale	MaleTerms	Sohn	<mask> mag Dichter	-0.9384789090623455	<s> / mag Dichter</s>
GrammmaticalyMale	MaleTerms	Onkel	<mask> mag Dichter	-0.6976645491416437	<s> Musik / mag Dichter</s>
GrammmaticalyMale	FemaleTerms	Mädchen	<mask> mag Dichter	0.3505759373138784	<s> / mag Dichter</s>
GrammmaticalyMale	FemaleTerms	Weiblich	<mask> mag Dichter	-1.147626378633984	<s> Musik / mag Dichter</s>
GrammmaticalyMale	FemaleTerms	Tante	<mask> mag Dichter	-0.16928935966618588	<s> Musik / mag Dichter</s>
GrammmaticalyMale	FemaleTerms	Tochter	<mask> mag Dichter	0.37634490645291474	<s> / mag Dichter</s>
GrammmaticalyMale	FemaleTerms	Ehefrau	<mask> mag Dichter	-0.32048205369651817	<s> Musik / mag Dichter</s>
GrammmaticalyMale	FemaleTerms	Frau	<mask> mag Dichter	-0.36811775262478463	<s> / mag Dichter</s>
GrammmaticalyMale	FemaleTerms	Mutter	<mask> mag Dichter	-0.378532867283762	<s> / mag Dichter</s>
GrammmaticalyMale	FemaleTerms	Großmutter	<mask> mag Dichter	-0.8901434972612728	<s> Musik / mag Dichter</s>
GrammmaticalyMale	MaleTerms	Mann	<mask> mag Waldbrand	0.4900166330669969	<s> / mag Waldbrand</s>
GrammmaticalyMale	MaleTerms	Junge	<mask> mag Waldbrand	-1.3140046235612786	<s> / mag Waldbrand</s>
GrammmaticalyMale	MaleTerms	Vater	<mask> mag Waldbrand	-1.1590191649977148	<s> / mag Waldbrand</s>
GrammmaticalyMale	MaleTerms	Männlich	<mask> mag Waldbrand	-0.7485777463972795	<s> Holz Holz Holz / mag Waldbrand</s>
GrammmaticalyMale	MaleTerms	Großvater	<mask> mag Waldbrand	-0.24507910929681484	<s> Holz / mag Waldbrand</s>
GrammmaticalyMale	MaleTerms	Ehemann	<mask> mag Waldbrand	-1.9748974117395797	<s> Holz Holz / mag Waldbrand</s>
GrammmaticalyMale	MaleTerms	Sohn	<mask> mag Waldbrand	-0.2505347232454081	<s> / mag Waldbrand</s>
GrammmaticalyMale	MaleTerms	Onkel	<mask> mag Waldbrand	-0.1952340084821855	<s> Holz / mag Waldbrand</s>
GrammmaticalyMale	FemaleTerms	Mädchen	<mask> mag Waldbrand	-0.2971132246984847	<s> / mag Waldbrand</s>
GrammmaticalyMale	FemaleTerms	Weiblich	<mask> mag Waldbrand	-0.8912349602851303	<s> Holz / mag Waldbrand</s>
GrammmaticalyMale	FemaleTerms	Tante	<mask> mag Waldbrand	-0.256810488443182	<s> Holz / mag Waldbrand</s>
GrammmaticalyMale	FemaleTerms	Tochter	<mask> mag Waldbrand	0.07591993431283775	<s> / mag Waldbrand</s>
GrammmaticalyMale	FemaleTerms	Ehefrau	<mask> mag Waldbrand	-0.08305920254225926	<s> Holz / mag Waldbrand</s>
GrammmaticalyMale	FemaleTerms	Frau	<mask> mag Waldbrand	-0.8817373425421857	<s> / mag Waldbrand</s>
GrammmaticalyMale	FemaleTerms	Mutter	<mask> mag Waldbrand	0.6758167497222914	<s> / mag Waldbrand</s>
GrammmaticalyMale	FemaleTerms	Großmutter	<mask> mag Waldbrand	0.033345796069052636	<s> Holz / mag Waldbrand</s>
GrammmaticalyMale	MaleTerms	Mann	<mask> mag Baum	-0.22648438907531715	<s> / mag Baum</s>
GrammmaticalyMale	MaleTerms	Junge	<mask> mag Baum	-0.2320609250656009	<s> / mag Baum</s>
GrammmaticalyMale	MaleTerms	Vater	<mask> mag Baum	-0.41586643398345674	<s> / mag Baum</s>
GrammmaticalyMale	MaleTerms	Männlich	<mask> mag Baum	-0.15974807337468452	<s> mag mag Holz / mag Baum</s>
GrammmaticalyMale	MaleTerms	Großvater	<mask> mag Baum	0.0023179486411597774	<s> Holz / mag Baum</s>
GrammmaticalyMale	MaleTerms	Ehemann	<mask> mag Baum	-2.3680653983270235	<s> mag Holz / mag Baum</s>
GrammmaticalyMale	MaleTerms	Sohn	<mask> mag Baum	-0.3740077733328535	<s> / mag Baum</s>
GrammmaticalyMale	MaleTerms	Onkel	<mask> mag Baum	0.3081306661348718	<s> Holz / mag Baum</s>
GrammmaticalyMale	FemaleTerms	Mädchen	<mask> mag Baum	0.8097834492609971	<s> / mag Baum</s>
GrammmaticalyMale	FemaleTerms	Weiblich	<mask> mag Baum	0.3400688539673517	<s> Holz / mag Baum</s>
GrammmaticalyMale	FemaleTerms	Tante	<mask> mag Baum	-0.6114687186682328	<s> Holz / mag Baum</s>
GrammmaticalyMale	FemaleTerms	Tochter	<mask> mag Baum	0.3969969049027072	<s> / mag Baum</s>
GrammmaticalyMale	FemaleTerms	Ehefrau	<mask> mag Baum	0.41178412808039233	<s> Holz / mag Baum</s>
GrammmaticalyMale	FemaleTerms	Frau	<mask> mag Baum	0.25195018227311455	<s> / mag Baum</s>
GrammmaticalyMale	FemaleTerms	Mutter	<mask> mag Baum	1.1213756056111364	<s> / mag Baum</s>
GrammmaticalyMale	FemaleTerms	Großmutter	<mask> mag Baum	0.08358503042185607	<s> Holz / mag Baum</s>
GrammmaticalyMale	MaleTerms	Mann	<mask> mag Verstoß	-0.44133129653296166	<s> / mag Verstoß</s>
GrammmaticalyMale	MaleTerms	Junge	<mask> mag Verstoß	-1.2734554343341205	<s> / mag Verstoß</s>
GrammmaticalyMale	MaleTerms	Vater	<mask> mag Verstoß	-1.5381962724824383	<s> / mag Verstoß</s>
GrammmaticalyMale	MaleTerms	Männlich	<mask> mag Verstoß	-1.0863955494490296	<s> Holz Holz Holz / mag Verstoß</s>
GrammmaticalyMale	MaleTerms	Großvater	<mask> mag Verstoß	-0.7922019769648571	<s> Holz / mag Verstoß</s>
GrammmaticalyMale	MaleTerms	Ehemann	<mask> mag Verstoß	-1.1496173425889353	<s> Holz Holz / mag Verstoß</s>
GrammmaticalyMale	MaleTerms	Sohn	<mask> mag Verstoß	-0.8307654228437394	<s> / mag Verstoß</s>
GrammmaticalyMale	MaleTerms	Onkel	<mask> mag Verstoß	-1.45897113568096	<s> Holz / mag Verstoß</s>
GrammmaticalyMale	FemaleTerms	Mädchen	<mask> mag Verstoß	0.1523372689006284	<s> / mag Verstoß</s>
GrammmaticalyMale	FemaleTerms	Weiblich	<mask> mag Verstoß	-0.38419009045802904	<s> Holz / mag Verstoß</s>
GrammmaticalyMale	FemaleTerms	Tante	<mask> mag Verstoß	-0.1909593999817	<s> Holz / mag Verstoß</s>
GrammmaticalyMale	FemaleTerms	Tochter	<mask> mag Verstoß	0.33470388622693587	<s> / mag Verstoß</s>
GrammmaticalyMale	FemaleTerms	Ehefrau	<mask> mag Verstoß	0.35501500580133405	<s> Holz / mag Verstoß</s>
GrammmaticalyMale	FemaleTerms	Frau	<mask> mag Verstoß	-0.44371574276316433	<s> / mag Verstoß</s>
GrammmaticalyMale	FemaleTerms	Mutter	<mask> mag Verstoß	-0.06369853050150379	<s> / mag Verstoß</s>
GrammmaticalyMale	FemaleTerms	Großmutter	<mask> mag Verstoß	-0.5598440642131643	<s> Holz / mag Verstoß</s>
GrammmaticalyMale	MaleTerms	Mann	<mask> mag Handwerker	-0.2653282657576763	<s> / mag Handwerker</s>
GrammmaticalyMale	MaleTerms	Junge	<mask> mag Handwerker	-0.6687094961670742	<s> / mag Handwerker</s>
GrammmaticalyMale	MaleTerms	Vater	<mask> mag Handwerker	-1.1684548726364998	<s> / mag Handwerker</s>
GrammmaticalyMale	MaleTerms	Männlich	<mask> mag Handwerker	-0.5737626456401352	<s> Holz Holz Holz / mag Handwerker</s>
GrammmaticalyMale	MaleTerms	Großvater	<mask> mag Handwerker	-0.4743273077998687	<s> Holz / mag Handwerker</s>
GrammmaticalyMale	MaleTerms	Ehemann	<mask> mag Handwerker	-0.9476985361182717	<s> Holz Holz / mag Handwerker</s>
GrammmaticalyMale	MaleTerms	Sohn	<mask> mag Handwerker	-0.37979095569949667	<s> / mag Handwerker</s>
GrammmaticalyMale	MaleTerms	Onkel	<mask> mag Handwerker	-0.607247001734765	<s> Holz / mag Handwerker</s>
GrammmaticalyMale	FemaleTerms	Mädchen	<mask> mag Handwerker	0.23979869691273106	<s> / mag Handwerker</s>
GrammmaticalyMale	FemaleTerms	Weiblich	<mask> mag Handwerker	-0.3616158268255352	<s> Holz / mag Handwerker</s>
GrammmaticalyMale	FemaleTerms	Tante	<mask> mag Handwerker	-0.24519633942877042	<s> Holz / mag Handwerker</s>
GrammmaticalyMale	FemaleTerms	Tochter	<mask> mag Handwerker	0.22779044860326395	<s> / mag Handwerker</s>
GrammmaticalyMale	FemaleTerms	Ehefrau	<mask> mag Handwerker	-0.07220972861603908	<s> Holz / mag Handwerker</s>
GrammmaticalyMale	FemaleTerms	Frau	<mask> mag Handwerker	-0.3603961505154342	<s> / mag Handwerker</s>
GrammmaticalyMale	FemaleTerms	Mutter	<mask> mag Handwerker	-0.009667150616010652	<s> / mag Handwerker</s>
GrammmaticalyMale	FemaleTerms	Großmutter	<mask> mag Handwerker	-0.23685268899030823	<s> Holz / mag Handwerker</s>
GrammmaticalyMale	MaleTerms	Mann	<mask> mag Schreibtisch	-0.3676622986803353	<s> / mag Schreibtisch</s>
GrammmaticalyMale	MaleTerms	Junge	<mask> mag Schreibtisch	-1.0766261157667771	<s> / mag Schreibtisch</s>
