attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Bezirk	-1.6339481348099465	<s> Holz / mag Bezirk</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Bezirk	-1.1094715720820656	<s> Holz / mag Bezirk</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Bezirk	-1.177791556059226	<s> Holz / / mag Bezirk</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Bezirk	0.95931473235087	<s> Holz / mag Bezirk</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Segen	-0.450048045138283	<s> / mag Segen</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Segen	-0.5897580617663557	<s> Holz Musik / mag Segen</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Segen	-0.753240683117395	<s> / mag Segen</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Segen	-0.015511418893989402	<s> / mag Segen</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Segen	0.6675419237288991	<s> / mag Segen</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Segen	0.17848099833460018	<s> Musik / mag Segen</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Segen	-0.7075589601696429	<s> Musik / mag Segen</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Segen	0.023102582120555805	<s> / mag Segen</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Segen	-0.8640171145548284	<s> Musik / mag Segen</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Segen	0.12888493254122096	<s> Musik / mag Segen</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Segen	-0.764700254732682	<s> Musik / mag Segen</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Segen	-0.08017225200577197	<s> / mag Segen</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Segen	-0.8107007306163512	<s> Musik / mag Segen</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Segen	-0.051520407607599954	<s> Musik / mag Segen</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Segen	-1.924864817028011	<s> Musik / mag Segen</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Segen	-1.1909891544838744	<s> Musik / mag Segen</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Segen	-0.5543751836973164	<s> Holz Musik / mag Segen</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Segen	-0.141088045519972	<s> Musik / mag Segen</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Bauernhof	-0.012237925302071588	<s> / mag Bauernhof</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Bauernhof	-0.3357798676798326	<s> Holz Holz / mag Bauernhof</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Bauernhof	-1.415222540792287	<s> / mag Bauernhof</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Bauernhof	-0.050044541540720036	<s> / mag Bauernhof</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Bauernhof	0.5379981684525923	<s> / mag Bauernhof</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Bauernhof	0.6811766245014363	<s> Holz / mag Bauernhof</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Bauernhof	-0.6461301574110305	<s> Holz / mag Bauernhof</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Bauernhof	-1.0880079446056448	<s> / mag Bauernhof</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Bauernhof	-0.15102300445913508	<s> Holz / mag Bauernhof</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Bauernhof	-0.07466910450171602	<s> Holz / mag Bauernhof</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Bauernhof	-0.5469494893666809	<s> Holz / mag Bauernhof</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Bauernhof	0.4903261711550711	<s> / mag Bauernhof</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Bauernhof	-0.42886499045956006	<s> Holz / mag Bauernhof</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Bauernhof	0.004376830409250671	<s> Holz / mag Bauernhof</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Bauernhof	-1.6779299350319237	<s> Holz / mag Bauernhof</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Bauernhof	-1.0234564410116587	<s> Holz / mag Bauernhof</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Bauernhof	-1.1491449591472087	<s> Holz Holz / mag Bauernhof</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Bauernhof	0.45544842121603424	<s> Holz / mag Bauernhof</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Geldbeutel	-0.22358572029853166	<s> / mag Geldbeutel</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Geldbeutel	-0.44345993565566155	<s> / Musik / mag Geldbeutel</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Geldbeutel	-1.0761268754105544	<s> / mag Geldbeutel</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Geldbeutel	0.07643349027869857	<s> / mag Geldbeutel</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Geldbeutel	0.6671872802974798	<s> / mag Geldbeutel</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Geldbeutel	0.7124526745345114	<s> Musik / mag Geldbeutel</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Geldbeutel	-1.2127336740678885	<s> Musik / mag Geldbeutel</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Geldbeutel	-0.43808222479906045	<s> / mag Geldbeutel</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Geldbeutel	-0.8738360864953686	<s> Musik / mag Geldbeutel</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Geldbeutel	0.2377550521679304	<s> Musik / mag Geldbeutel</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Geldbeutel	-0.9054458943121667	<s> Musik / mag Geldbeutel</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Geldbeutel	-0.10542757867222328	<s> / mag Geldbeutel</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Geldbeutel	-0.9427974281117473	<s> Musik / mag Geldbeutel</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Geldbeutel	0.45681952703330975	<s> Musik / mag Geldbeutel</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Geldbeutel	-1.4356433397471562	<s> Musik / mag Geldbeutel</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Geldbeutel	-1.0287616929864392	<s> Musik / mag Geldbeutel</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Geldbeutel	-1.1676822511483662	<s> / Musik / mag Geldbeutel</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Geldbeutel	0.11328078725677126	<s> Musik / mag Geldbeutel</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Stuhl	-0.3585937637483806	<s> / mag Stuhl</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Stuhl	-0.8599205366398535	<s> Holz Holz / mag Stuhl</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Stuhl	-0.7547221036105713	<s> / mag Stuhl</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Stuhl	-0.12014728719990336	<s> / mag Stuhl</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Stuhl	0.9306378990541797	<s> / mag Stuhl</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Stuhl	0.6858869715605634	<s> Holz / mag Stuhl</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Stuhl	-0.9836083205910937	<s> Holz / mag Stuhl</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Stuhl	-0.4253021147291472	<s> / mag Stuhl</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Stuhl	-0.6054081546308816	<s> Holz / mag Stuhl</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Stuhl	0.09322998188953097	<s> Holz / mag Stuhl</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Stuhl	-1.105204738502272	<s> Holz / mag Stuhl</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Stuhl	0.18120589369372705	<s> / mag Stuhl</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Stuhl	-1.020427237188257	<s> Holz / mag Stuhl</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Stuhl	0.6241474430682495	<s> Holz / mag Stuhl</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Stuhl	-1.9366224552811984	<s> Holz / mag Stuhl</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Stuhl	-1.2225632427358908	<s> Holz / mag Stuhl</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Stuhl	-0.9050551720764607	<s> Holz Holz / mag Stuhl</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Stuhl	0.1602444007117573	<s> Holz / mag Stuhl</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Helikopter	-0.15761456752162212	<s> / mag Helikopter</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Helikopter	-0.1375538143038234	<s> /lande / mag Helikopter</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Helikopter	-0.9961367766306225	<s> / mag Helikopter</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Helikopter	0.2363011174726077	<s> / mag Helikopter</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Helikopter	0.1989498426145468	<s> / mag Helikopter</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Helikopter	0.41254281722059694	<s> / / mag Helikopter</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Helikopter	-0.846379990295005	<s> / / mag Helikopter</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Helikopter	-0.4681826128864665	<s> / mag Helikopter</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Helikopter	-0.491373252110141	<s> / / mag Helikopter</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Helikopter	0.5679162669749411	<s> / / mag Helikopter</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Helikopter	-0.9475460006859151	<s> / / mag Helikopter</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Helikopter	-0.21923158146849453	<s> / mag Helikopter</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Helikopter	-0.8645994018683143	<s> / / mag Helikopter</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Helikopter	0.08384644619993184	<s> / / mag Helikopter</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Helikopter	-1.6868128616155753	<s> / / mag Helikopter</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Helikopter	-0.9604879496569491	<s> / / mag Helikopter</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Helikopter	-1.3150762402789014	<s> /lande / mag Helikopter</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Helikopter	0.40014839873403946	<s> / / mag Helikopter</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Horizont	-0.19256638512610594	<s> / mag Horizont</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Horizont	-0.6192825069457214	<s> Holz Musik / mag Horizont</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Horizont	-1.047392536788971	<s> / mag Horizont</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Horizont	-0.02091424937205867	<s> / mag Horizont</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Horizont	0.4658762579786035	<s> / mag Horizont</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Horizont	0.26689800081807613	<s> Musik / mag Horizont</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Horizont	-0.7499709159019434	<s> Musik / mag Horizont</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Horizont	-0.37228623371892006	<s> / mag Horizont</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Horizont	-0.9584498656102582	<s> Musik / mag Horizont</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Horizont	0.22766698160838586	<s> Musik / mag Horizont</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Horizont	-0.7367263375268425	<s> Musik / mag Horizont</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Horizont	0.13132775545669959	<s> / mag Horizont</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Horizont	-0.7300008211195438	<s> Musik / mag Horizont</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Horizont	0.27623395274523516	<s> Musik / mag Horizont</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Horizont	-2.0503363796864034	<s> Musik / mag Horizont</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Horizont	-1.2312902518737816	<s> Musik / mag Horizont</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Horizont	-1.3141504345878776	<s> Holz Musik / mag Horizont</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Horizont	-0.22527218351377554	<s> Musik / mag Horizont</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Onkel	-0.38215502115075123	<s> / mag Onkel</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Onkel	-0.8068681018929174	<s> Holz Musik / mag Onkel</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Onkel	-1.1059382936025643	<s> / mag Onkel</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Onkel	0.2748701468552753	<s> / mag Onkel</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Onkel	0.7857700737953074	<s> / mag Onkel</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Onkel	0.5553374825457823	<s> Holz / mag Onkel</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Onkel	-1.0415468328535389	<s> Holz / mag Onkel</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Onkel	-0.565912483816429	<s> / mag Onkel</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Onkel	-0.9807770925953603	<s> Holz / mag Onkel</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Onkel	0.2149758533212898	<s> Holz / mag Onkel</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Onkel	-0.8225656175037365	<s> Holz / mag Onkel</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Onkel	-0.014050174371598117	<s> / mag Onkel</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Onkel	-0.5704320097653316	<s> Holz / mag Onkel</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Onkel	0.6185026722489905	<s> Holz / mag Onkel</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Onkel	-1.7528941723296325	<s> Holz / mag Onkel</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Onkel	-1.0332174376863676	<s> Holz / mag Onkel</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Onkel	-1.047124706918325	<s> Holz Musik / mag Onkel</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Onkel	0.22531280415923924	<s> Holz / mag Onkel</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Klassenerhalt	-0.013510673858144761	<s> / mag Klassenerhalt</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Klassenerhalt	-0.19097098294055184	<s> / Altersklassen / mag Klassenerhalt</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Klassenerhalt	-1.2457640490413553	<s> / mag Klassenerhalt</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Klassenerhalt	-0.03386793663632001	<s> / mag Klassenerhalt</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Klassenerhalt	0.05576943694672578	<s> / mag Klassenerhalt</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Klassenerhalt	0.6413480761018008	<s> Prof / mag Klassenerhalt</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Klassenerhalt	-1.1379805988925227	<s> Prof / mag Klassenerhalt</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Klassenerhalt	-0.5547595736719286	<s> / mag Klassenerhalt</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Klassenerhalt	-0.7643079104488639	<s> Prof / mag Klassenerhalt</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Klassenerhalt	0.19445659986033514	<s> Prof / mag Klassenerhalt</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Klassenerhalt	-0.9368072567457432	<s> Prof / mag Klassenerhalt</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Klassenerhalt	-0.5172928830052942	<s> / mag Klassenerhalt</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Klassenerhalt	-0.7703470881415625	<s> Prof / mag Klassenerhalt</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Klassenerhalt	0.699899273362652	<s> Prof / mag Klassenerhalt</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Klassenerhalt	-2.1353353702397504	<s> Prof / mag Klassenerhalt</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Klassenerhalt	-0.8822277277950897	<s> Prof / mag Klassenerhalt</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Klassenerhalt	-1.2758186789881396	<s> / Altersklassen / mag Klassenerhalt</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Klassenerhalt	0.0613678134473106	<s> Prof / mag Klassenerhalt</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Coup	-0.1286505506602258	<s> / mag Coup</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Coup	-0.3846590034418295	<s> Holz Musik / mag Coup</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Coup	-1.1189100088264876	<s> / mag Coup</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Coup	-0.04968968382027176	<s> / mag Coup</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Coup	0.7479831652892137	<s> / mag Coup</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Coup	0.7629895863396396	<s> Holz / mag Coup</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Coup	-0.8319567667945762	<s> Holz / mag Coup</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Coup	-0.4327770640937924	<s> / mag Coup</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Coup	-0.6749036109400279	<s> Holz / mag Coup</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Coup	0.3042169122006174	<s> Holz / mag Coup</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Coup	-0.8074292088546394	<s> Holz / mag Coup</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Coup	-0.023604564254192245	<s> / mag Coup</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Coup	-0.850719658210141	<s> Holz / mag Coup</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Coup	0.08459558223379064	<s> Holz / mag Coup</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Coup	-1.5473408535706061	<s> Holz / mag Coup</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Coup	-0.8654524037672724	<s> Holz / mag Coup</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Coup	-1.1324816466743863	<s> Holz Musik / mag Coup</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Coup	-0.08073312538484521	<s> Holz / mag Coup</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Herr	0.1501045782513575	<s>h mag Herr</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Herr	-0.9613394641877717	<s> mag Holz / mag Herr</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Herr	-0.830883320927187	<s>h mag Herr</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Herr	0.055048773597846934	<s>h mag Herr</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Herr	0.8769107819932518	<s>h mag Herr</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Herr	0.34394288892516606	<s> Holz / mag Herr</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Herr	-0.17720794563958922	<s> Holz / mag Herr</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Herr	-0.739796603532058	<s>h mag Herr</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Herr	-1.0090612238937382	<s> Holz / mag Herr</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Herr	0.5888548662162273	<s> Holz / mag Herr</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Herr	-0.025307402918292605	<s> Holz / mag Herr</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Herr	0.9092294685572838	<s>h mag Herr</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Herr	0.1279720004916098	<s> Holz / mag Herr</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Herr	-0.39051270907585806	<s> Holz / mag Herr</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Herr	-0.7207477460093767	<s> Holz / mag Herr</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Herr	-0.9468134254908787	<s> Holz / mag Herr</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Herr	-0.01684415184104481	<s> mag Holz / mag Herr</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Herr	1.213526523920572	<s> Holz / mag Herr</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Unterricht	-0.20346378208287946	<s> / mag Unterricht</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Unterricht	-0.5943487121274799	<s> Musik Musik / mag Unterricht</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Unterricht	-1.0154946770468185	<s> / mag Unterricht</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Unterricht	-0.22261483163229923	<s> / mag Unterricht</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Unterricht	1.6784136912336298	<s> / mag Unterricht</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Unterricht	0.4788184692066596	<s> Musik / mag Unterricht</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Unterricht	-1.2950138323711822	<s> Musik / mag Unterricht</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Unterricht	-0.2646066249766653	<s> / mag Unterricht</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Unterricht	-0.4071050384740268	<s> Musik / mag Unterricht</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Unterricht	0.2674491360414635	<s> Musik / mag Unterricht</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Unterricht	-0.7300651892446539	<s> Musik / mag Unterricht</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Unterricht	0.050517211868911865	<s> / mag Unterricht</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Unterricht	-0.7970450237665623	<s> Musik / mag Unterricht</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Unterricht	0.09886743840940401	<s> Musik / mag Unterricht</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Unterricht	-1.1235242123879263	<s> Musik / mag Unterricht</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Unterricht	-1.1092677461792648	<s> Musik / mag Unterricht</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Unterricht	-0.891355399420089	<s> Musik Musik / mag Unterricht</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Unterricht	1.0946876364220326	<s> Musik / mag Unterricht</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Geburtstag	0.0142989916788804	<s> / mag Geburtstag</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Geburtstag	-0.40697851945219327	<s> Musik Musik / mag Geburtstag</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Geburtstag	-0.914915173103036	<s> / mag Geburtstag</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Geburtstag	0.1450943952170384	<s> / mag Geburtstag</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Geburtstag	1.272644666765183	<s> / mag Geburtstag</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Geburtstag	0.4564868148774687	<s> Musik / mag Geburtstag</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Geburtstag	-0.7001303182827336	<s> Musik / mag Geburtstag</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Geburtstag	0.39685553177971217	<s> / mag Geburtstag</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Geburtstag	-0.3707744571769628	<s> Musik / mag Geburtstag</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Geburtstag	0.3378901706514583	<s> Musik / mag Geburtstag</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Geburtstag	-0.6826005954261934	<s> Musik / mag Geburtstag</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Geburtstag	0.4463119807744329	<s> / mag Geburtstag</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Geburtstag	-0.5588131215316441	<s> Musik / mag Geburtstag</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Geburtstag	-0.47606591851185015	<s> Musik / mag Geburtstag</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Geburtstag	-1.013318817071532	<s> Musik / mag Geburtstag</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Geburtstag	-0.6950215242192869	<s> Musik / mag Geburtstag</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Geburtstag	-0.5455885067537729	<s> Musik Musik / mag Geburtstag</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Geburtstag	0.443533410676295	<s> Musik / mag Geburtstag</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Unterstützer	-0.8405058932392994	<s> / mag Unterstützer</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Unterstützer	-0.5253908235517301	<s> Holz Musik / mag Unterstützer</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Unterstützer	-1.0402523362783855	<s> / mag Unterstützer</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Unterstützer	0.2436252423094574	<s> / mag Unterstützer</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Unterstützer	0.8684860848258475	<s> / mag Unterstützer</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Unterstützer	0.7572008796690439	<s> Musik / mag Unterstützer</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Unterstützer	-1.141755338523283	<s> Musik / mag Unterstützer</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Unterstützer	-0.5430266320145533	<s> / mag Unterstützer</s>
