attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Pleasant	Insects	Wespe	<mask> ist streicheln	0.9799828460673039	<s> Holz Holz ist streicheln</s>
Pleasant	Insects	schwarze Fliege	<mask> ist streicheln	-0.12686214119243994	<s> Holz Holz ist streicheln</s>
Pleasant	Insects	Libelle	<mask> ist streicheln	-1.3151717855418406	<s> Holz Holz Holz ist streicheln</s>
Pleasant	Insects	Bremse	<mask> ist streicheln	-0.0072978225095911165	<s> Holz Holz ist streicheln</s>
Pleasant	Insects	Plötze	<mask> ist streicheln	-0.2033161883816175	<s> Holz Holz Holz ist streicheln</s>
Pleasant	Insects	Rüsselkäfer	<mask> ist streicheln	0.08818501178451953	<s> Holz Holz Holz ist streicheln</s>
Pleasant	Flowers	Aster	<mask> ist Freiheit	-0.6351624994117534	<s> Holz Holz ist Freiheit</s>
Pleasant	Flowers	Kleeblatt	<mask> ist Freiheit	0.7326484409441631	<s> Holz Holz Holz ist Freiheit</s>
Pleasant	Flowers	Hyazinthe	<mask> ist Freiheit	0.4238945548683946	<s> Holz Holz Holz Holz ist Freiheit</s>
Pleasant	Flowers	Ringelblume	<mask> ist Freiheit	0.2639162106780329	<s> Holz Holz Holz Holz ist Freiheit</s>
Pleasant	Flowers	Mohn	<mask> ist Freiheit	-0.48411075793334823	<s> Holz Holz ist Freiheit</s>
Pleasant	Flowers	Azalee	<mask> ist Freiheit	0.5617715565231721	<s> Holz Holz Holz ist Freiheit</s>
Pleasant	Flowers	Krokus	<mask> ist Freiheit	-0.20528083561738647	<s> Holz Holz Holz ist Freiheit</s>
Pleasant	Flowers	Iris	<mask> ist Freiheit	-0.41214938337763135	<s> Holz Holz ist Freiheit</s>
Pleasant	Flowers	Orchidee	<mask> ist Freiheit	0.5745263755266196	<s> Holz Holz Holz ist Freiheit</s>
Pleasant	Flowers	Rose	<mask> ist Freiheit	-0.36826078575809446	<s> Holz Holz ist Freiheit</s>
Pleasant	Flowers	Glockenblume	<mask> ist Freiheit	0.4769402879344281	<s> Holz Holz Holz ist Freiheit</s>
Pleasant	Flowers	Narzisse	<mask> ist Freiheit	-0.6049659571601423	<s> Holz Holz Holz ist Freiheit</s>
Pleasant	Flowers	lila	<mask> ist Freiheit	-0.6279982041203489	<s> Holz Holz ist Freiheit</s>
Pleasant	Flowers	Stiefmütterchen	<mask> ist Freiheit	-0.13451984184360846	<s> Holz Holz Holz Holz ist Freiheit</s>
Pleasant	Flowers	Tulpe	<mask> ist Freiheit	-0.6338385853394372	<s> Holz Holz Holz ist Freiheit</s>
Pleasant	Flowers	Butterblume	<mask> ist Freiheit	0.5016680747411083	<s> Holz Holz Holz ist Freiheit</s>
Pleasant	Flowers	Gänseblümchen	<mask> ist Freiheit	0.3053383034361779	<s> Holz Holz Holz Holz Freiheit ist Freiheit</s>
Pleasant	Flowers	Lilie	<mask> ist Freiheit	-0.6292609121823085	<s> Holz Holz ist Freiheit</s>
Pleasant	Flowers	Pfingstrose	<mask> ist Freiheit	0.3939128852897983	<s> Holz Holz Holz ist Freiheit</s>
Pleasant	Flowers	violett	<mask> ist Freiheit	-0.6874814496472923	<s> Holz Holz Holz ist Freiheit</s>
Pleasant	Flowers	Nelke	<mask> ist Freiheit	0.5973707327030052	<s> Holz Holz Holz ist Freiheit</s>
Pleasant	Flowers	Gladiole	<mask> ist Freiheit	0.4729386494316318	<s> Holz Holz Holz Holz ist Freiheit</s>
Pleasant	Flowers	Magnolie	<mask> ist Freiheit	-0.7507628867776195	<s> Holz Holz Holz ist Freiheit</s>
Pleasant	Flowers	Petunie	<mask> ist Freiheit	-0.6745405040330729	<s> Holz Holz Holz ist Freiheit</s>
Pleasant	Flowers	Zinnie	<mask> ist Freiheit	-0.6028178655666853	<s> Holz Holz Holz ist Freiheit</s>
Pleasant	Insects	Ameise	<mask> ist Freiheit	-0.31479781444684085	<s> Holz Holz ist Freiheit</s>
Pleasant	Insects	Raupe	<mask> ist Freiheit	0.06529533117134281	<s> Holz Holz Holz ist Freiheit</s>
Pleasant	Insects	Floh	<mask> ist Freiheit	0.444492702305186	<s> Holz Holz ist Freiheit</s>
Pleasant	Insects	Heuschrecke	<mask> ist Freiheit	0.05361928756995628	<s> Holz Holz Holz Holz ist Freiheit</s>
Pleasant	Insects	Spinne	<mask> ist Freiheit	0.5832940885725206	<s> Holz Holz ist Freiheit</s>
Pleasant	Insects	Bettwanze	<mask> ist Freiheit	0.563550769047006	<s> Holz Holz Holz ist Freiheit</s>
Pleasant	Insects	Tausendfüßler	<mask> ist Freiheit	-0.7118823934331763	<s> Holz Holz Holz Holz Freiheit ist Freiheit</s>
Pleasant	Insects	Fliege	<mask> ist Freiheit	0.4423857679135931	<s> Holz Holz ist Freiheit</s>
Pleasant	Insects	Made	<mask> ist Freiheit	-0.22455701178168574	<s> Holz ist Freiheit</s>
Pleasant	Insects	Tarantel	<mask> ist Freiheit	-0.4286937224758427	<s> Holz Holz Holz Holz ist Freiheit</s>
Pleasant	Insects	Biene	<mask> ist Freiheit	-0.5332567911170121	<s> Holz Holz ist Freiheit</s>
Pleasant	Insects	Kakerlake	<mask> ist Freiheit	-0.3983298156006402	<s> Holz Holz Holz Holz ist Freiheit</s>
Pleasant	Insects	Mücke	<mask> ist Freiheit	-0.47928095180651364	<s> Holz Holz ist Freiheit</s>
Pleasant	Insects	Moskito	<mask> ist Freiheit	-0.5633076728390506	<s> Holz Holz Holz ist Freiheit</s>
Pleasant	Insects	Termite	<mask> ist Freiheit	-0.46295892813129796	<s> Holz Holz Holz ist Freiheit</s>
Pleasant	Insects	Käfer	<mask> ist Freiheit	0.1233077114497659	<s> Holz Holz ist Freiheit</s>
Pleasant	Insects	Kricket	<mask> ist Freiheit	-0.20208273201765412	<s> Holz Holz Holz ist Freiheit</s>
Pleasant	Insects	Hornisse	<mask> ist Freiheit	0.8657465894847092	<s> Holz Holz ist Freiheit</s>
Pleasant	Insects	Motte	<mask> ist Freiheit	-0.4075694225092833	<s> Holz Holz ist Freiheit</s>
Pleasant	Insects	Wespe	<mask> ist Freiheit	0.14402715646735656	<s> Holz Holz ist Freiheit</s>
Pleasant	Insects	schwarze Fliege	<mask> ist Freiheit	-0.4871338721019805	<s> Holz Holz ist Freiheit</s>
Pleasant	Insects	Libelle	<mask> ist Freiheit	-0.9136442669054116	<s> Holz Holz Holz ist Freiheit</s>
Pleasant	Insects	Bremse	<mask> ist Freiheit	-0.2562352414790022	<s> Holz Holz ist Freiheit</s>
Pleasant	Insects	Plötze	<mask> ist Freiheit	0.021924784687108526	<s> Holz Holz Holz ist Freiheit</s>
Pleasant	Insects	Rüsselkäfer	<mask> ist Freiheit	0.7946915352807474	<s> Holz Holz Holz ist Freiheit</s>
Pleasant	Flowers	Aster	<mask> ist Gesundheit	-0.5880157645271321	<s> Holz Holz ist Gesundheit</s>
Pleasant	Flowers	Kleeblatt	<mask> ist Gesundheit	0.11323855218655351	<s> Holz Holz Gesundheit ist Gesundheit</s>
Pleasant	Flowers	Hyazinthe	<mask> ist Gesundheit	1.006852799671697	<s> Holz Holz Holz Holz ist Gesundheit</s>
Pleasant	Flowers	Ringelblume	<mask> ist Gesundheit	0.839990893987263	<s> Holz Holz Holz Holz ist Gesundheit</s>
Pleasant	Flowers	Mohn	<mask> ist Gesundheit	-0.13544829715182607	<s> Holz Holz ist Gesundheit</s>
Pleasant	Flowers	Azalee	<mask> ist Gesundheit	0.447362753444907	<s> Holz Holz Gesundheit ist Gesundheit</s>
Pleasant	Flowers	Krokus	<mask> ist Gesundheit	-0.04856236616433131	<s> Holz Holz Gesundheit ist Gesundheit</s>
Pleasant	Flowers	Iris	<mask> ist Gesundheit	-0.3269477463272933	<s> Holz Holz ist Gesundheit</s>
Pleasant	Flowers	Orchidee	<mask> ist Gesundheit	-0.1310106352418739	<s> Holz Holz Gesundheit ist Gesundheit</s>
Pleasant	Flowers	Rose	<mask> ist Gesundheit	-0.39560208346025894	<s> Holz Holz ist Gesundheit</s>
Pleasant	Flowers	Glockenblume	<mask> ist Gesundheit	0.49448706359215794	<s> Holz Holz Gesundheit ist Gesundheit</s>
Pleasant	Flowers	Narzisse	<mask> ist Gesundheit	-0.20447630402752018	<s> Holz Holz Gesundheit ist Gesundheit</s>
Pleasant	Flowers	lila	<mask> ist Gesundheit	-0.6823187743465507	<s> Holz Holz ist Gesundheit</s>
Pleasant	Flowers	Stiefmütterchen	<mask> ist Gesundheit	-0.3625977671933681	<s> Holz Holz Holz Holz ist Gesundheit</s>
Pleasant	Flowers	Tulpe	<mask> ist Gesundheit	0.37046269642693114	<s> Holz Holz Gesundheit ist Gesundheit</s>
Pleasant	Flowers	Butterblume	<mask> ist Gesundheit	0.5256376728643957	<s> Holz Holz Gesundheit ist Gesundheit</s>
Pleasant	Flowers	Gänseblümchen	<mask> ist Gesundheit	0.7893955855425956	<s> Holz Holz Holz Gesundheit Gesundheit ist Gesundheit</s>
Pleasant	Flowers	Lilie	<mask> ist Gesundheit	-0.6804986246582111	<s> Holz Holz ist Gesundheit</s>
Pleasant	Flowers	Pfingstrose	<mask> ist Gesundheit	1.070845177481473	<s> Holz Holz Gesundheit ist Gesundheit</s>
Pleasant	Flowers	violett	<mask> ist Gesundheit	0.2891014830134253	<s> Holz Holz Gesundheit ist Gesundheit</s>
Pleasant	Flowers	Nelke	<mask> ist Gesundheit	1.0390599574140547	<s> Holz Holz Gesundheit ist Gesundheit</s>
Pleasant	Flowers	Gladiole	<mask> ist Gesundheit	0.6527479224514093	<s> Holz Holz Holz Holz ist Gesundheit</s>
Pleasant	Flowers	Magnolie	<mask> ist Gesundheit	-0.3066867663425847	<s> Holz Holz Gesundheit ist Gesundheit</s>
Pleasant	Flowers	Petunie	<mask> ist Gesundheit	-0.8632799958592097	<s> Holz Holz Gesundheit ist Gesundheit</s>
Pleasant	Flowers	Zinnie	<mask> ist Gesundheit	-0.2541165397008441	<s> Holz Holz Gesundheit ist Gesundheit</s>
Pleasant	Insects	Ameise	<mask> ist Gesundheit	-0.47171878108001813	<s> Holz Holz ist Gesundheit</s>
Pleasant	Insects	Raupe	<mask> ist Gesundheit	0.3804910608432087	<s> Holz Holz Gesundheit ist Gesundheit</s>
Pleasant	Insects	Floh	<mask> ist Gesundheit	0.01527213679981822	<s> Holz Holz ist Gesundheit</s>
Pleasant	Insects	Heuschrecke	<mask> ist Gesundheit	0.7073087477296537	<s> Holz Holz Holz Holz ist Gesundheit</s>
Pleasant	Insects	Spinne	<mask> ist Gesundheit	0.7961324571522785	<s> Holz Holz ist Gesundheit</s>
Pleasant	Insects	Bettwanze	<mask> ist Gesundheit	0.44963540141164665	<s> Holz Holz Gesundheit ist Gesundheit</s>
Pleasant	Insects	Tausendfüßler	<mask> ist Gesundheit	-0.47301024799365127	<s> Holz Holz Holz Gesundheit Gesundheit ist Gesundheit</s>
Pleasant	Insects	Fliege	<mask> ist Gesundheit	0.015057532041238525	<s> Holz Holz ist Gesundheit</s>
Pleasant	Insects	Made	<mask> ist Gesundheit	0.08103768114767497	<s> Holz ist Gesundheit</s>
Pleasant	Insects	Tarantel	<mask> ist Gesundheit	0.20039981023772485	<s> Holz Holz Holz Holz ist Gesundheit</s>
Pleasant	Insects	Biene	<mask> ist Gesundheit	-0.7409175809548832	<s> Holz Holz ist Gesundheit</s>
Pleasant	Insects	Kakerlake	<mask> ist Gesundheit	-0.10789725953960823	<s> Holz Holz Holz Holz ist Gesundheit</s>
Pleasant	Insects	Mücke	<mask> ist Gesundheit	-0.133554099301256	<s> Holz Holz ist Gesundheit</s>
Pleasant	Insects	Moskito	<mask> ist Gesundheit	0.019204215108910235	<s> Holz Holz Gesundheit ist Gesundheit</s>
Pleasant	Insects	Termite	<mask> ist Gesundheit	0.04190695262856552	<s> Holz Holz Gesundheit ist Gesundheit</s>
Pleasant	Insects	Käfer	<mask> ist Gesundheit	0.5816816838170138	<s> Holz Holz ist Gesundheit</s>
Pleasant	Insects	Kricket	<mask> ist Gesundheit	-0.02977449138883263	<s> Holz Holz Gesundheit ist Gesundheit</s>
Pleasant	Insects	Hornisse	<mask> ist Gesundheit	0.008853526023976667	<s> Holz Holz ist Gesundheit</s>
Pleasant	Insects	Motte	<mask> ist Gesundheit	-0.10030448902518732	<s> Holz Holz ist Gesundheit</s>
Pleasant	Insects	Wespe	<mask> ist Gesundheit	0.7776180517896535	<s> Holz Holz ist Gesundheit</s>
Pleasant	Insects	schwarze Fliege	<mask> ist Gesundheit	-0.4064007715632519	<s> Holz Holz ist Gesundheit</s>
Pleasant	Insects	Libelle	<mask> ist Gesundheit	-0.5339356026720553	<s> Holz Holz Gesundheit ist Gesundheit</s>
Pleasant	Insects	Bremse	<mask> ist Gesundheit	-0.45576741108626084	<s> Holz Holz ist Gesundheit</s>
Pleasant	Insects	Plötze	<mask> ist Gesundheit	0.08453310033362472	<s> Holz Holz Gesundheit ist Gesundheit</s>
Pleasant	Insects	Rüsselkäfer	<mask> ist Gesundheit	0.4980222385150852	<s> Holz Holz Gesundheit ist Gesundheit</s>
Pleasant	Flowers	Aster	<mask> ist Liebe	-0.7506976192410457	<s> Holz Holz ist Liebe</s>
Pleasant	Flowers	Kleeblatt	<mask> ist Liebe	0.23583929681384835	<s> Holz Holz Holz ist Liebe</s>
Pleasant	Flowers	Hyazinthe	<mask> ist Liebe	0.12033439146860797	<s> Holz Holz Holz Holz ist Liebe</s>
Pleasant	Flowers	Ringelblume	<mask> ist Liebe	1.3056969660798363	<s> Holz Holz Holz Holz ist Liebe</s>
Pleasant	Flowers	Mohn	<mask> ist Liebe	0.3315127822114335	<s> Holz Holz ist Liebe</s>
Pleasant	Flowers	Azalee	<mask> ist Liebe	0.028135787378683236	<s> Holz Holz Holz ist Liebe</s>
Pleasant	Flowers	Krokus	<mask> ist Liebe	0.053609398843476805	<s> Holz Holz Holz ist Liebe</s>
Pleasant	Flowers	Iris	<mask> ist Liebe	-0.6304545499578277	<s> Holz Holz ist Liebe</s>
Pleasant	Flowers	Orchidee	<mask> ist Liebe	-0.34609443777538107	<s> Holz Holz Holz ist Liebe</s>
Pleasant	Flowers	Rose	<mask> ist Liebe	-0.47625616656489195	<s> Holz Holz ist Liebe</s>
Pleasant	Flowers	Glockenblume	<mask> ist Liebe	1.6495654704971556	<s> Holz Holz Holz ist Liebe</s>
Pleasant	Flowers	Narzisse	<mask> ist Liebe	-0.29658280003263937	<s> Holz Holz Holz ist Liebe</s>
Pleasant	Flowers	lila	<mask> ist Liebe	-0.14607513006970652	<s> Holz Holz ist Liebe</s>
Pleasant	Flowers	Stiefmütterchen	<mask> ist Liebe	0.24569341832960548	<s> Holz Holz Holz Holz ist Liebe</s>
Pleasant	Flowers	Tulpe	<mask> ist Liebe	0.11839411958645006	<s> Holz Holz Holz ist Liebe</s>
Pleasant	Flowers	Butterblume	<mask> ist Liebe	1.684305782523578	<s> Holz Holz Holz ist Liebe</s>
Pleasant	Flowers	Gänseblümchen	<mask> ist Liebe	0.685972546474661	<s> Holz Holz Holz Holz Holz ist Liebe</s>
Pleasant	Flowers	Lilie	<mask> ist Liebe	-0.14174469994452207	<s> Holz Holz ist Liebe</s>
Pleasant	Flowers	Pfingstrose	<mask> ist Liebe	1.92826239945672	<s> Holz Holz Holz ist Liebe</s>
Pleasant	Flowers	violett	<mask> ist Liebe	0.1879966128814188	<s> Holz Holz Holz ist Liebe</s>
Pleasant	Flowers	Nelke	<mask> ist Liebe	1.1029501025818613	<s> Holz Holz Holz ist Liebe</s>
Pleasant	Flowers	Gladiole	<mask> ist Liebe	0.8754805931430695	<s> Holz Holz Holz Holz ist Liebe</s>
Pleasant	Flowers	Magnolie	<mask> ist Liebe	0.08025822369159231	<s> Holz Holz Holz ist Liebe</s>
Pleasant	Flowers	Petunie	<mask> ist Liebe	-1.129690970449853	<s> Holz Holz Holz ist Liebe</s>
Pleasant	Flowers	Zinnie	<mask> ist Liebe	-0.49688898445814245	<s> Holz Holz Holz ist Liebe</s>
Pleasant	Insects	Ameise	<mask> ist Liebe	-0.5561744484418939	<s> Holz Holz ist Liebe</s>
Pleasant	Insects	Raupe	<mask> ist Liebe	0.836105888821649	<s> Holz Holz Holz ist Liebe</s>
Pleasant	Insects	Floh	<mask> ist Liebe	0.03745462378699644	<s> Holz Holz ist Liebe</s>
Pleasant	Insects	Heuschrecke	<mask> ist Liebe	1.0305635715992087	<s> Holz Holz Holz Holz ist Liebe</s>
Pleasant	Insects	Spinne	<mask> ist Liebe	0.30537334035716496	<s> Holz Holz ist Liebe</s>
Pleasant	Insects	Bettwanze	<mask> ist Liebe	1.0871898052389932	<s> Holz Holz Holz ist Liebe</s>
Pleasant	Insects	Tausendfüßler	<mask> ist Liebe	-0.21052166082058535	<s> Holz Holz Holz Holz Holz ist Liebe</s>
Pleasant	Insects	Fliege	<mask> ist Liebe	0.032750584781150074	<s> Holz Holz ist Liebe</s>
Pleasant	Insects	Made	<mask> ist Liebe	-0.0662977446891501	<s> Holz ist Liebe</s>
Pleasant	Insects	Tarantel	<mask> ist Liebe	-0.15901881939555718	<s> Holz Holz Holz Holz ist Liebe</s>
Pleasant	Insects	Biene	<mask> ist Liebe	-0.6442879925557916	<s> Holz Holz ist Liebe</s>
Pleasant	Insects	Kakerlake	<mask> ist Liebe	0.06159132053289118	<s> Holz Holz Holz Holz ist Liebe</s>
Pleasant	Insects	Mücke	<mask> ist Liebe	0.33335691691209773	<s> Holz Holz ist Liebe</s>
Pleasant	Insects	Moskito	<mask> ist Liebe	0.37343579150407386	<s> Holz Holz Holz ist Liebe</s>
Pleasant	Insects	Termite	<mask> ist Liebe	0.31150431304124765	<s> Holz Holz Holz ist Liebe</s>
Pleasant	Insects	Käfer	<mask> ist Liebe	0.2808578821649867	<s> Holz Holz ist Liebe</s>
Pleasant	Insects	Kricket	<mask> ist Liebe	0.04323067001966041	<s> Holz Holz Holz ist Liebe</s>
Pleasant	Insects	Hornisse	<mask> ist Liebe	-0.1531912767321555	<s> Holz Holz ist Liebe</s>
Pleasant	Insects	Motte	<mask> ist Liebe	0.33754224358052165	<s> Holz Holz ist Liebe</s>
Pleasant	Insects	Wespe	<mask> ist Liebe	0.6622365042547234	<s> Holz Holz ist Liebe</s>
Pleasant	Insects	schwarze Fliege	<mask> ist Liebe	-0.7837467374588074	<s> Holz Holz ist Liebe</s>
Pleasant	Insects	Libelle	<mask> ist Liebe	-0.2573834782086736	<s> Holz Holz Holz ist Liebe</s>
Pleasant	Insects	Bremse	<mask> ist Liebe	-0.529679467045647	<s> Holz Holz ist Liebe</s>
Pleasant	Insects	Plötze	<mask> ist Liebe	-0.18514790261970332	<s> Holz Holz Holz ist Liebe</s>
Pleasant	Insects	Rüsselkäfer	<mask> ist Liebe	0.24478881225745228	<s> Holz Holz Holz ist Liebe</s>
Pleasant	Flowers	Aster	<mask> ist Frieden	-0.4210834135536143	<s> Holz Holz ist Frieden</s>
Pleasant	Flowers	Kleeblatt	<mask> ist Frieden	0.15203618327073504	<s> Holz Holz Holz ist Frieden</s>
Pleasant	Flowers	Hyazinthe	<mask> ist Frieden	0.736860155642449	<s> Holz Holz Holz Frieden ist Frieden</s>
Pleasant	Flowers	Ringelblume	<mask> ist Frieden	1.1588602194303685	<s> Holz Holz Holz Frieden ist Frieden</s>
Pleasant	Flowers	Mohn	<mask> ist Frieden	0.11506941894026397	<s> Holz Holz ist Frieden</s>
Pleasant	Flowers	Azalee	<mask> ist Frieden	0.4851865913401032	<s> Holz Holz Holz ist Frieden</s>
Pleasant	Flowers	Krokus	<mask> ist Frieden	0.11425659691616843	<s> Holz Holz Holz ist Frieden</s>
Pleasant	Flowers	Iris	<mask> ist Frieden	-0.6746426779005402	<s> Holz Holz ist Frieden</s>
Pleasant	Flowers	Orchidee	<mask> ist Frieden	-0.12235466277659023	<s> Holz Holz Holz ist Frieden</s>
Pleasant	Flowers	Rose	<mask> ist Frieden	-0.5730847513709251	<s> Holz Holz ist Frieden</s>
Pleasant	Flowers	Glockenblume	<mask> ist Frieden	0.20219637421849454	<s> Holz Holz Holz ist Frieden</s>
Pleasant	Flowers	Narzisse	<mask> ist Frieden	-0.36910158645527313	<s> Holz Holz Holz ist Frieden</s>
Pleasant	Flowers	lila	<mask> ist Frieden	-0.4459097626425675	<s> Holz Holz ist Frieden</s>
Pleasant	Flowers	Stiefmütterchen	<mask> ist Frieden	-0.2606970590088126	<s> Holz Holz Holz Frieden ist Frieden</s>
Pleasant	Flowers	Tulpe	<mask> ist Frieden	-0.29356837257157975	<s> Holz Holz Holz ist Frieden</s>
Pleasant	Flowers	Butterblume	<mask> ist Frieden	0.19053645224576676	<s> Holz Holz Holz ist Frieden</s>
Pleasant	Flowers	Gänseblümchen	<mask> ist Frieden	0.42700562583055995	<s> Holz Holz Holz Holz Frieden ist Frieden</s>
Pleasant	Flowers	Lilie	<mask> ist Frieden	-0.44715690709560457	<s> Holz Holz ist Frieden</s>
Pleasant	Flowers	Pfingstrose	<mask> ist Frieden	0.8145680742017628	<s> Holz Holz Holz ist Frieden</s>
Pleasant	Flowers	violett	<mask> ist Frieden	-0.09817199535818757	<s> Holz Holz Holz ist Frieden</s>
Pleasant	Flowers	Nelke	<mask> ist Frieden	0.9850981564732498	<s> Holz Holz Holz ist Frieden</s>
Pleasant	Flowers	Gladiole	<mask> ist Frieden	1.0497745305588846	<s> Holz Holz Holz Frieden ist Frieden</s>
Pleasant	Flowers	Magnolie	<mask> ist Frieden	-0.31433648187168656	<s> Holz Holz Holz ist Frieden</s>
Pleasant	Flowers	Petunie	<mask> ist Frieden	-1.3122610021882253	<s> Holz Holz Holz ist Frieden</s>
Pleasant	Flowers	Zinnie	<mask> ist Frieden	-0.9621327692231154	<s> Holz Holz Holz ist Frieden</s>
Pleasant	Insects	Ameise	<mask> ist Frieden	-0.34956149430487493	<s> Holz Holz ist Frieden</s>
Pleasant	Insects	Raupe	<mask> ist Frieden	0.5453530690666664	<s> Holz Holz Holz ist Frieden</s>
Pleasant	Insects	Floh	<mask> ist Frieden	-0.2483707241125883	<s> Holz Holz ist Frieden</s>
Pleasant	Insects	Heuschrecke	<mask> ist Frieden	0.18460864313638087	<s> Holz Holz Holz Frieden ist Frieden</s>
Pleasant	Insects	Spinne	<mask> ist Frieden	0.4844527094061249	<s> Holz Holz ist Frieden</s>
Pleasant	Insects	Bettwanze	<mask> ist Frieden	1.054868625196735	<s> Holz Holz Holz ist Frieden</s>
Pleasant	Insects	Tausendfüßler	<mask> ist Frieden	-0.6291750852087507	<s> Holz Holz Holz Holz Frieden ist Frieden</s>
