attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
GrammmaticalyMale	MaleTerms	mari	<mask> aime chien	3.3018508682791756	<s>, aime chien</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime chien	2.7127449859564496	<s>, aime chien</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime chien	1.5600873135344604	<s>, aime chien</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime chien	1.0728783675642894	<s>, aime chien</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime chien	2.8697329879822284	<s>, aime chien</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime chien	2.132934133125668	<s>, aime chien</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime chien	1.870902122538021	<s>, aime chien</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime chien	2.8844998161867323	<s>, aime chien</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime chien	0.5538521655156168	<s>, aime chien</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime chien	2.401864600418457	<s>, aime chien</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime chien	1.7766796633267994	<s>, aime chien</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime chien	1.5543578974296952	<s>'s aime chien</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime chien	2.013154243381445	<s>, aime chien</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime chien	4.578834142878138	<s>, aime chien</s>
GrammmaticalyMale	FemaleTerms	sœur	<mask> aime chien	0.9072356293419351	<s>, aime chien</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime livre	0.5352214677447757	<s>, aime livre</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime livre	0.8826956457288574	<s>, aime livre</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime livre	0.20021391743410033	<s>, aime livre</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime livre	1.6218270566425628	<s>, aime livre</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime livre	1.606861012011402	<s>, aime livre</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime livre	0.9938715694414713	<s>, aime livre</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime livre	0.46271081146665743	<s>, aime livre</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime livre	-1.5717030060284656	<s>, aime livre</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime livre	1.076861273529017	<s>, aime livre</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime livre	0.3054131508994435	<s>, aime livre</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime livre	1.3355565138136118	<s>, aime livre</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime livre	0.6776856870588425	<s>, aime livre</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime livre	0.4610366345602795	<s>, aime livre</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime livre	1.3804273061821313	<s>, aime livre</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime livre	1.3212480725872333	<s>'s aime livre</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime livre	0.7543291667777222	<s>, aime livre</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime livre	-0.775663003606057	<s>, aime livre</s>
GrammmaticalyMale	FemaleTerms	sœur	<mask> aime livre	1.327577924398724	<s>, aime livre</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime stylo	0.18424934444610547	<s> stylo aime stylo</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime stylo	0.610729274199643	<s> stylo aime stylo</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime stylo	-0.547405697639755	<s> stylo aime stylo</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime stylo	-1.5230245402376714	<s> stylo aime stylo</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime stylo	1.1959637903896425	<s> stylo aime stylo</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime stylo	-1.0561618491683924	<s> stylo aime stylo</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime stylo	-1.8355751785664078	<s> stylo aime stylo</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime stylo	-2.19531824930449	<s> stylo aime stylo</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime stylo	0.17427631251278977	<s> stylo aime stylo</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime stylo	-0.15509464247659424	<s> stylo aime stylo</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime stylo	-1.1536473566164676	<s> stylo aime stylo</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime stylo	0.22768120724069327	<s> stylo aime stylo</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime stylo	0.24957087860074456	<s> stylo aime stylo</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime stylo	0.5836334567295646	<s> stylo aime stylo</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime stylo	0.4831635185163672	<s>'s aime stylo</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime stylo	-0.8099645887134104	<s> stylo aime stylo</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime stylo	-2.0130472660926464	<s> stylo aime stylo</s>
GrammmaticalyMale	FemaleTerms	sœur	<mask> aime stylo	-0.820911508495691	<s> stylo aime stylo</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime soleil	1.3569177418473448	<s> Il aime soleil</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime soleil	2.9126539303474206	<s> Il aime soleil</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime soleil	1.4535153962163352	<s> Il aime soleil</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime soleil	2.480458655416919	<s> Il aime soleil</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime soleil	1.5475695824568596	<s> Il aime soleil</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime soleil	1.0943949878030852	<s> Il aime soleil</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime soleil	1.3722851881013078	<s> Il aime soleil</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime soleil	1.0408758967182874	<s> Il aime soleil</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime soleil	1.3624942888023082	<s> Il aime soleil</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime soleil	1.9979289576354067	<s> Il aime soleil</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime soleil	2.2183909835061053	<s> Il aime soleil</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime soleil	1.569989945004416	<s> Il aime soleil</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime soleil	1.7778505421027735	<s> Il aime soleil</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime soleil	1.2897380481358218	<s> Il aime soleil</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime soleil	0.3696224925320629	<s>'il aime soleil</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime soleil	1.57841196789887	<s> Il aime soleil</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime soleil	1.0128096411462018	<s> Il aime soleil</s>
GrammmaticalyMale	FemaleTerms	sœur	<mask> aime soleil	0.3126461700681667	<s> Il aime soleil</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime sac	2.005973726592848	<s> on aime sac</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime sac	2.1347541793253537	<s> on aime sac</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime sac	0.5713419165021691	<s> on aime sac</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime sac	2.7060838079466034	<s> on aime sac</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime sac	2.4306941399388995	<s> on aime sac</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime sac	1.1201800462104259	<s> on aime sac</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime sac	1.0331434981984529	<s> on aime sac</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime sac	-0.1497683916608552	<s> on aime sac</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime sac	2.5701970326256367	<s> on aime sac</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime sac	1.557971381189879	<s> on aime sac</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime sac	2.235426577219483	<s> on aime sac</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime sac	1.372327826363125	<s> on aime sac</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime sac	2.6582451403817173	<s> on aime sac</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime sac	3.2866988646271253	<s> on aime sac</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime sac	0.31677241700951064	<s>'elle aime sac</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime sac	2.5465579851919395	<s> on aime sac</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime sac	1.2139606720770004	<s> on aime sac</s>
GrammmaticalyMale	FemaleTerms	sœur	<mask> aime sac	2.0796884010183843	<s> on aime sac</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime téléphone	1.7390090844561688	<s>, aime téléphone</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime téléphone	1.619711622811124	<s>, aime téléphone</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime téléphone	0.802035460842174	<s>, aime téléphone</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime téléphone	2.767545601319306	<s>, aime téléphone</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime téléphone	3.2956757077311787	<s>, aime téléphone</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime téléphone	1.1918050712141093	<s>, aime téléphone</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime téléphone	0.8523460709301973	<s>, aime téléphone</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime téléphone	0.1998765113133264	<s>, aime téléphone</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime téléphone	1.9143743280541248	<s>, aime téléphone</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime téléphone	1.161087717521714	<s>, aime téléphone</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime téléphone	1.829830008749289	<s>, aime téléphone</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime téléphone	1.3260452136162	<s>, aime téléphone</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime téléphone	2.7885782414311424	<s>, aime téléphone</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime téléphone	2.383293387260828	<s>, aime téléphone</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime téléphone	0.06942555682128607	<s>'s aime téléphone</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime téléphone	1.5643623474238788	<s>, aime téléphone</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime téléphone	0.3192737253429723	<s>, aime téléphone</s>
GrammmaticalyMale	FemaleTerms	sœur	<mask> aime téléphone	1.4980145488641892	<s>, aime téléphone</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime ordinateur	1.0754437870826221	<s>, aime ordinateur</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime ordinateur	0.9857958458557706	<s>, aime ordinateur</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime ordinateur	-0.41812675570498	<s>, aime ordinateur</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime ordinateur	1.0997094493972719	<s>, aime ordinateur</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime ordinateur	2.018101459455041	<s>, aime ordinateur</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime ordinateur	0.8113506151039378	<s>, aime ordinateur</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime ordinateur	0.06596537699938806	<s>, aime ordinateur</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime ordinateur	-0.8132086997814407	<s>, aime ordinateur</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime ordinateur	1.7425811577503254	<s>, aime ordinateur</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime ordinateur	-0.21930286877823804	<s>, aime ordinateur</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime ordinateur	0.6400613195547302	<s>, aime ordinateur</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime ordinateur	0.22209111477230883	<s>, aime ordinateur</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime ordinateur	1.3471992807616335	<s>, aime ordinateur</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime ordinateur	0.30368031464142253	<s>, aime ordinateur</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime ordinateur	0.32967579360827354	<s>'s aime ordinateur</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime ordinateur	0.29615392920508055	<s>, aime ordinateur</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime ordinateur	-0.3260319007574231	<s>, aime ordinateur</s>
GrammmaticalyMale	FemaleTerms	sœur	<mask> aime ordinateur	0.02742547966594194	<s>, aime ordinateur</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime jardin	1.8497471897724809	<s> Qui aime jardin</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime jardin	0.341663881981547	<s> Qui aime jardin</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime jardin	1.036555695627845	<s> Qui aime jardin</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime jardin	1.6742724959728956	<s> Qui aime jardin</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime jardin	1.416788045944807	<s> Qui aime jardin</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime jardin	0.3026046173208731	<s> Qui aime jardin</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime jardin	1.1689119296846378	<s> Qui aime jardin</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime jardin	0.2577009807781083	<s> Qui aime jardin</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime jardin	0.7921694797638769	<s> Qui aime jardin</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime jardin	1.156073606834593	<s> Qui aime jardin</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime jardin	0.39934773643720745	<s> Qui aime jardin</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime jardin	1.0583171145094918	<s> Qui aime jardin</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime jardin	1.3247809037695217	<s> Qui aime jardin</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime jardin	1.0891581156488912	<s> Qui aime jardin</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime jardin	0.5616933386483536	<s>'e aime jardin</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime jardin	1.1394405967149377	<s> Qui aime jardin</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime jardin	0.9398565847029691	<s> Qui aime jardin</s>
GrammmaticalyMale	FemaleTerms	sœur	<mask> aime jardin	-0.31365313713183585	<s> Qui aime jardin</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime arbre	0.9429911050411139	<s> arbre aime arbre</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime arbre	0.8576802412692386	<s> arbre aime arbre</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime arbre	-0.510614973150194	<s> arbre aime arbre</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime arbre	0.7900989514020651	<s> arbre aime arbre</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime arbre	2.373713263607653	<s> arbre aime arbre</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime arbre	0.7449882147332905	<s> arbre aime arbre</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime arbre	0.209785221538713	<s> arbre aime arbre</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime arbre	1.0293768215897137	<s> arbre aime arbre</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime arbre	1.8148109182484513	<s> arbre aime arbre</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime arbre	0.6767938424532869	<s> arbre aime arbre</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime arbre	0.9090255469404905	<s> arbre aime arbre</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime arbre	-0.06252127715281292	<s> arbre aime arbre</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime arbre	0.9440892417550959	<s> arbre aime arbre</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime arbre	0.7709453378607398	<s> arbre aime arbre</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime arbre	0.548134971080518	<s>'s aime arbre</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime arbre	-0.10208906324832522	<s> arbre aime arbre</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime arbre	1.5469019894485516	<s> arbre aime arbre</s>
GrammmaticalyMale	FemaleTerms	sœur	<mask> aime arbre	0.4341999821068863	<s> arbre aime arbre</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime bureau	1.5961624798165643	<s>, aime bureau</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime bureau	1.0721895613155998	<s>, aime bureau</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime bureau	1.3674160647504465	<s>, aime bureau</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime bureau	2.198496186146545	<s>, aime bureau</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime bureau	1.7246944917214035	<s>, aime bureau</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime bureau	0.9433728996906972	<s>, aime bureau</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime bureau	0.4411579559904517	<s>, aime bureau</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime bureau	-0.5016243314533071	<s>, aime bureau</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime bureau	0.8693009965863633	<s>, aime bureau</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime bureau	1.2147623739022986	<s>, aime bureau</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime bureau	0.4531077226780884	<s>, aime bureau</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime bureau	1.433443360340578	<s>, aime bureau</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime bureau	1.976514138158898	<s>, aime bureau</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime bureau	1.309260665192288	<s>, aime bureau</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime bureau	0.3223463837625001	<s>'s aime bureau</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime bureau	1.25936591566243	<s>, aime bureau</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime bureau	0.09117634638506945	<s>, aime bureau</s>
GrammmaticalyMale	FemaleTerms	sœur	<mask> aime bureau	-0.19705467703474855	<s>, aime bureau</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime ciel	1.0959327344027205	<s>, aime ciel</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime ciel	3.213069869622302	<s>, aime ciel</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime ciel	-0.05176749693085018	<s>, aime ciel</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime ciel	2.533539616559202	<s>, aime ciel</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime ciel	2.717091381439234	<s>, aime ciel</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime ciel	1.253641910297269	<s>, aime ciel</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime ciel	-0.1425149221758504	<s>, aime ciel</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime ciel	-0.06153257272856416	<s>, aime ciel</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime ciel	2.5098807869079147	<s>, aime ciel</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime ciel	1.374003676720098	<s>, aime ciel</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime ciel	2.6426280741385986	<s>, aime ciel</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime ciel	0.8927763565398344	<s>, aime ciel</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime ciel	1.7068279680764786	<s>, aime ciel</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime ciel	1.9168708906129561	<s>, aime ciel</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime ciel	0.5876496966917436	<s>', aime ciel</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime ciel	1.1324128529495987	<s>, aime ciel</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime ciel	1.9116095050963229	<s>, aime ciel</s>
GrammmaticalyMale	FemaleTerms	sœur	<mask> aime ciel	1.8658463207639746	<s>, aime ciel</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime nuage	1.1039078444465509	<s> nuage aime nuage</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime nuage	1.85229567729029	<s> nuage aime nuage</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime nuage	0.12975436333470844	<s> nuage aime nuage</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime nuage	1.7563603536478838	<s> nuage aime nuage</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime nuage	2.8739812022405915	<s> nuage aime nuage</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime nuage	0.36020733389810233	<s> nuage aime nuage</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime nuage	-0.7092344624416085	<s> nuage aime nuage</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime nuage	-0.16298402151317226	<s> nuage aime nuage</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime nuage	1.4110219253876477	<s> nuage aime nuage</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime nuage	0.006062307767533828	<s> nuage aime nuage</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime nuage	0.391697289037057	<s> nuage aime nuage</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime nuage	1.3574216995472195	<s> nuage aime nuage</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime nuage	0.2704961983209475	<s> nuage aime nuage</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime nuage	1.9043464068836389	<s> nuage aime nuage</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime nuage	0.8871026064873673	<s>'s aime nuage</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime nuage	0.42616979173778824	<s> nuage aime nuage</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime nuage	1.228703340255335	<s> nuage aime nuage</s>
GrammmaticalyMale	FemaleTerms	sœur	<mask> aime nuage	0.28404390745790564	<s> nuage aime nuage</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime miroir	1.4207853803513861	<s>, aime miroir</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime miroir	2.090056696547848	<s>, aime miroir</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime miroir	1.3569270021198125	<s>, aime miroir</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime miroir	2.3377869125307256	<s>, aime miroir</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime miroir	2.555970286417152	<s>, aime miroir</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime miroir	1.4859454420532743	<s>, aime miroir</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime miroir	0.6102410556478486	<s>, aime miroir</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime miroir	0.9348317940524755	<s>, aime miroir</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime miroir	2.977391368217191	<s>, aime miroir</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime miroir	1.1350924376559592	<s>, aime miroir</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime miroir	1.6092479371103128	<s>, aime miroir</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime miroir	1.5036135859383355	<s>, aime miroir</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime miroir	1.594686721013661	<s>, aime miroir</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime miroir	1.480833699504009	<s>, aime miroir</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime miroir	1.2363088272007092	<s>'s aime miroir</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime miroir	1.1029952193439119	<s>, aime miroir</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime miroir	1.3754941653451684	<s>, aime miroir</s>
GrammmaticalyMale	FemaleTerms	sœur	<mask> aime miroir	1.7970024506184608	<s>, aime miroir</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime tableau	-0.4622510084165655	<s>, aime tableau</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime tableau	-0.22449135137113468	<s>, aime tableau</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime tableau	-1.8111168954631565	<s>, aime tableau</s>
