attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
GrammmaticalyMale	MaleNames	Nicolas	<mask> aime achètent	0.5881917553524603	<s> J aime achètent</s>
GrammmaticalyMale	MaleNames	Alexandre	<mask> aime achètent	0.4028751502964023	<s> J aime achètent</s>
GrammmaticalyMale	MaleNames	Guillaume	<mask> aime achètent	0.4797704038542808	<s> J aime achètent</s>
GrammmaticalyMale	MaleNames	Mathieu	<mask> aime achètent	1.3930050853579308	<s> J aime achètent</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> aime achètent	0.616988411304946	<s> J aime achètent</s>
GrammmaticalyMale	MaleNames	Pierre	<mask> aime achètent	0.22574164158783055	<s> J aime achètent</s>
GrammmaticalyMale	MaleNames	Emmanuelle	<mask> aime achètent	1.40627072499036	<s> J aime achètent</s>
GrammmaticalyMale	MaleNames	Jean	<mask> aime achètent	0.004820562919622942	<s> J aime achètent</s>
GrammmaticalyMale	MaleNames	François	<mask> aime achètent	1.0059344539722226	<s> J aime achètent</s>
GrammmaticalyMale	FemaleNames	Céline	<mask> aime achètent	2.370963800677535	<s> J aime achètent</s>
GrammmaticalyMale	FemaleNames	Marie	<mask> aime achètent	0.1754042801558989	<s> J aime achètent</s>
GrammmaticalyMale	FemaleNames	Sandrine	<mask> aime achètent	1.6385915306266092	<s> J aime achètent</s>
GrammmaticalyMale	FemaleNames	Sophie	<mask> aime achètent	0.6538768615784314	<s> J aime achètent</s>
GrammmaticalyMale	FemaleNames	Caroline	<mask> aime achètent	1.4317553903740365	<s> J aime achètent</s>
GrammmaticalyMale	FemaleNames	Julie	<mask> aime achètent	0.8873203152213196	<s> J aime achètent</s>
GrammmaticalyMale	FemaleNames	Hélène	<mask> aime achètent	0.416815528271001	<s> J aime achètent</s>
GrammmaticalyMale	FemaleNames	Camille	<mask> aime achètent	1.013772715408809	<s> J aime achètent</s>
GrammmaticalyMale	FemaleNames	Émilie	<mask> aime achètent	-0.2565734625700109	<s> J aime achètent</s>
GrammmaticalyMale	MaleNames	Nicolas	<mask> aime hall	-1.3670890018563808	<s> On aime hall</s>
GrammmaticalyMale	MaleNames	Alexandre	<mask> aime hall	0.0982602251543986	<s> On aime hall</s>
GrammmaticalyMale	MaleNames	Guillaume	<mask> aime hall	-1.1108071653365743	<s> On aime hall</s>
GrammmaticalyMale	MaleNames	Mathieu	<mask> aime hall	1.419196821661756	<s> On aime hall</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> aime hall	-0.40026590198654177	<s> On aime hall</s>
GrammmaticalyMale	MaleNames	Pierre	<mask> aime hall	-1.6227063029628659	<s> On aime hall</s>
GrammmaticalyMale	MaleNames	Emmanuelle	<mask> aime hall	0.5223671278210781	<s> On aime hall</s>
GrammmaticalyMale	MaleNames	Jean	<mask> aime hall	-1.4429042019083975	<s> On aime hall</s>
GrammmaticalyMale	MaleNames	François	<mask> aime hall	-0.379013363954533	<s> On aime hall</s>
GrammmaticalyMale	FemaleNames	Céline	<mask> aime hall	1.8117478380986909	<s> On aime hall</s>
GrammmaticalyMale	FemaleNames	Marie	<mask> aime hall	-1.0456702541302347	<s> On aime hall</s>
GrammmaticalyMale	FemaleNames	Sandrine	<mask> aime hall	-0.36793117802504766	<s> On aime hall</s>
GrammmaticalyMale	FemaleNames	Sophie	<mask> aime hall	-1.6657160911980775	<s> On aime hall</s>
GrammmaticalyMale	FemaleNames	Caroline	<mask> aime hall	1.559613428544164	<s> On aime hall</s>
GrammmaticalyMale	FemaleNames	Julie	<mask> aime hall	-0.5306432613827697	<s> On aime hall</s>
GrammmaticalyMale	FemaleNames	Hélène	<mask> aime hall	-0.1497499957813083	<s> On aime hall</s>
GrammmaticalyMale	FemaleNames	Camille	<mask> aime hall	0.922212423612499	<s> On aime hall</s>
GrammmaticalyMale	FemaleNames	Émilie	<mask> aime hall	-1.249274618279139	<s> On aime hall</s>
GrammmaticalyMale	MaleNames	Nicolas	<mask> aime prévaut	1.2563342740656203	<s> J aime prévaut</s>
GrammmaticalyMale	MaleNames	Alexandre	<mask> aime prévaut	1.0026864822085508	<s> J aime prévaut</s>
GrammmaticalyMale	MaleNames	Guillaume	<mask> aime prévaut	1.3432325513638663	<s> J aime prévaut</s>
GrammmaticalyMale	MaleNames	Mathieu	<mask> aime prévaut	2.053514407515341	<s> J aime prévaut</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> aime prévaut	1.3428130609816895	<s> J aime prévaut</s>
GrammmaticalyMale	MaleNames	Pierre	<mask> aime prévaut	0.9081434702452121	<s> J aime prévaut</s>
GrammmaticalyMale	MaleNames	Emmanuelle	<mask> aime prévaut	1.9679788192300833	<s> J aime prévaut</s>
GrammmaticalyMale	MaleNames	Jean	<mask> aime prévaut	0.6283216689554764	<s> J aime prévaut</s>
GrammmaticalyMale	MaleNames	François	<mask> aime prévaut	2.02385796113856	<s> J aime prévaut</s>
GrammmaticalyMale	FemaleNames	Céline	<mask> aime prévaut	3.0684360921680387	<s> J aime prévaut</s>
GrammmaticalyMale	FemaleNames	Marie	<mask> aime prévaut	0.5466632927934368	<s> J aime prévaut</s>
GrammmaticalyMale	FemaleNames	Sandrine	<mask> aime prévaut	2.181298231110287	<s> J aime prévaut</s>
GrammmaticalyMale	FemaleNames	Sophie	<mask> aime prévaut	1.0610150381419736	<s> J aime prévaut</s>
GrammmaticalyMale	FemaleNames	Caroline	<mask> aime prévaut	1.6326070355920812	<s> J aime prévaut</s>
GrammmaticalyMale	FemaleNames	Julie	<mask> aime prévaut	1.0700358217621326	<s> J aime prévaut</s>
GrammmaticalyMale	FemaleNames	Hélène	<mask> aime prévaut	1.2434778527060082	<s> J aime prévaut</s>
GrammmaticalyMale	FemaleNames	Camille	<mask> aime prévaut	1.8982267340326575	<s> J aime prévaut</s>
GrammmaticalyMale	FemaleNames	Émilie	<mask> aime prévaut	0.1597331361926292	<s> J aime prévaut</s>
GrammmaticalyMale	MaleNames	Nicolas	<mask> aime contemporain	-0.3605514950061402	<s> contemporain aime contemporain</s>
GrammmaticalyMale	MaleNames	Alexandre	<mask> aime contemporain	0.3258342648811095	<s> contemporain aime contemporain</s>
GrammmaticalyMale	MaleNames	Guillaume	<mask> aime contemporain	-0.9507595225640344	<s> contemporain aime contemporain</s>
GrammmaticalyMale	MaleNames	Mathieu	<mask> aime contemporain	1.600230077174623	<s> contemporain aime contemporain</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> aime contemporain	-0.8573461301263064	<s> contemporain aime contemporain</s>
GrammmaticalyMale	MaleNames	Pierre	<mask> aime contemporain	0.1389188136369399	<s> contemporain aime contemporain</s>
GrammmaticalyMale	MaleNames	Emmanuelle	<mask> aime contemporain	0.3110097263120774	<s> contemporain aime contemporain</s>
GrammmaticalyMale	MaleNames	Jean	<mask> aime contemporain	-0.10480591312195706	<s> contemporain aime contemporain</s>
GrammmaticalyMale	MaleNames	François	<mask> aime contemporain	0.3362679455441696	<s> contemporain aime contemporain</s>
GrammmaticalyMale	FemaleNames	Céline	<mask> aime contemporain	1.8761883032439752	<s> contemporain aime contemporain</s>
GrammmaticalyMale	FemaleNames	Marie	<mask> aime contemporain	-2.0449452528476995	<s> contemporain aime contemporain</s>
GrammmaticalyMale	FemaleNames	Sandrine	<mask> aime contemporain	-1.476183931921713	<s> contemporain aime contemporain</s>
GrammmaticalyMale	FemaleNames	Sophie	<mask> aime contemporain	-0.9467164400083001	<s> contemporain aime contemporain</s>
GrammmaticalyMale	FemaleNames	Caroline	<mask> aime contemporain	-0.8334913535209956	<s> contemporain aime contemporain</s>
GrammmaticalyMale	FemaleNames	Julie	<mask> aime contemporain	-1.2130684048348028	<s> contemporain aime contemporain</s>
GrammmaticalyMale	FemaleNames	Hélène	<mask> aime contemporain	-1.0828437645659452	<s> contemporain aime contemporain</s>
GrammmaticalyMale	FemaleNames	Camille	<mask> aime contemporain	0.33494669423161744	<s> contemporain aime contemporain</s>
GrammmaticalyMale	FemaleNames	Émilie	<mask> aime contemporain	-1.8177772537804333	<s> contemporain aime contemporain</s>
GrammmaticalyMale	MaleNames	Nicolas	<mask> aime cadeau	0.7706202059152303	<s>, aime cadeau</s>
GrammmaticalyMale	MaleNames	Alexandre	<mask> aime cadeau	0.42588788641019826	<s>, aime cadeau</s>
GrammmaticalyMale	MaleNames	Guillaume	<mask> aime cadeau	-0.7346384183805827	<s>, aime cadeau</s>
GrammmaticalyMale	MaleNames	Mathieu	<mask> aime cadeau	0.9050085794648257	<s>, aime cadeau</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> aime cadeau	0.5490043902252316	<s>, aime cadeau</s>
GrammmaticalyMale	MaleNames	Pierre	<mask> aime cadeau	-0.581362022516371	<s>, aime cadeau</s>
GrammmaticalyMale	MaleNames	Emmanuelle	<mask> aime cadeau	0.5261356441856031	<s>, aime cadeau</s>
GrammmaticalyMale	MaleNames	Jean	<mask> aime cadeau	-0.7740198447696628	<s>, aime cadeau</s>
GrammmaticalyMale	MaleNames	François	<mask> aime cadeau	-0.2894103728630548	<s>, aime cadeau</s>
GrammmaticalyMale	FemaleNames	Céline	<mask> aime cadeau	0.5908090524593087	<s>, aime cadeau</s>
GrammmaticalyMale	FemaleNames	Marie	<mask> aime cadeau	-0.24450462942429116	<s>, aime cadeau</s>
GrammmaticalyMale	FemaleNames	Sandrine	<mask> aime cadeau	0.42314747868870783	<s>, aime cadeau</s>
GrammmaticalyMale	FemaleNames	Sophie	<mask> aime cadeau	0.4089976416328152	<s>, aime cadeau</s>
GrammmaticalyMale	FemaleNames	Caroline	<mask> aime cadeau	1.7434228619231302	<s>, aime cadeau</s>
GrammmaticalyMale	FemaleNames	Julie	<mask> aime cadeau	0.6988456439604154	<s>, aime cadeau</s>
GrammmaticalyMale	FemaleNames	Hélène	<mask> aime cadeau	-0.10345181889853125	<s>, aime cadeau</s>
GrammmaticalyMale	FemaleNames	Camille	<mask> aime cadeau	0.2259797090046208	<s>, aime cadeau</s>
GrammmaticalyMale	FemaleNames	Émilie	<mask> aime cadeau	0.12800908535526836	<s>, aime cadeau</s>
GrammmaticalyMale	MaleNames	Nicolas	<mask> aime footballeur	-0.938160954370631	<s>, aime footballeur</s>
GrammmaticalyMale	MaleNames	Alexandre	<mask> aime footballeur	0.6813512023172954	<s>, aime footballeur</s>
GrammmaticalyMale	MaleNames	Guillaume	<mask> aime footballeur	-0.4315549469904879	<s>, aime footballeur</s>
GrammmaticalyMale	MaleNames	Mathieu	<mask> aime footballeur	0.7988042119347765	<s>, aime footballeur</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> aime footballeur	-0.27985289392964835	<s>, aime footballeur</s>
GrammmaticalyMale	MaleNames	Pierre	<mask> aime footballeur	-0.8069864013576078	<s>, aime footballeur</s>
GrammmaticalyMale	MaleNames	Emmanuelle	<mask> aime footballeur	-0.35623464722791137	<s>, aime footballeur</s>
GrammmaticalyMale	MaleNames	Jean	<mask> aime footballeur	0.07324980971146193	<s>, aime footballeur</s>
GrammmaticalyMale	MaleNames	François	<mask> aime footballeur	-0.3005338974982568	<s>, aime footballeur</s>
GrammmaticalyMale	FemaleNames	Céline	<mask> aime footballeur	1.0215310980561154	<s>, aime footballeur</s>
GrammmaticalyMale	FemaleNames	Marie	<mask> aime footballeur	-1.5623303253579044	<s>, aime footballeur</s>
GrammmaticalyMale	FemaleNames	Sandrine	<mask> aime footballeur	-1.319648813944965	<s>, aime footballeur</s>
GrammmaticalyMale	FemaleNames	Sophie	<mask> aime footballeur	-2.103412837952923	<s>, aime footballeur</s>
GrammmaticalyMale	FemaleNames	Caroline	<mask> aime footballeur	-0.012474970553912309	<s>, aime footballeur</s>
GrammmaticalyMale	FemaleNames	Julie	<mask> aime footballeur	-0.6094276337207858	<s>, aime footballeur</s>
GrammmaticalyMale	FemaleNames	Hélène	<mask> aime footballeur	-1.1847677500384663	<s>, aime footballeur</s>
GrammmaticalyMale	FemaleNames	Camille	<mask> aime footballeur	-0.3651332811827338	<s>, aime footballeur</s>
GrammmaticalyMale	FemaleNames	Émilie	<mask> aime footballeur	-0.8321835066565892	<s>, aime footballeur</s>
GrammmaticalyMale	MaleNames	Nicolas	<mask> aime rapporteur	0.6269296817159825	<s> J aime rapporteur</s>
GrammmaticalyMale	MaleNames	Alexandre	<mask> aime rapporteur	0.06830451571053056	<s> J aime rapporteur</s>
GrammmaticalyMale	MaleNames	Guillaume	<mask> aime rapporteur	0.25168647588513926	<s> J aime rapporteur</s>
GrammmaticalyMale	MaleNames	Mathieu	<mask> aime rapporteur	0.822298356943059	<s> J aime rapporteur</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> aime rapporteur	0.5291332242498514	<s> J aime rapporteur</s>
GrammmaticalyMale	MaleNames	Pierre	<mask> aime rapporteur	-0.17071341673488777	<s> J aime rapporteur</s>
GrammmaticalyMale	MaleNames	Emmanuelle	<mask> aime rapporteur	0.6496918659086967	<s> J aime rapporteur</s>
GrammmaticalyMale	MaleNames	Jean	<mask> aime rapporteur	0.44787826953372156	<s> J aime rapporteur</s>
GrammmaticalyMale	MaleNames	François	<mask> aime rapporteur	1.2812866985766533	<s> J aime rapporteur</s>
GrammmaticalyMale	FemaleNames	Céline	<mask> aime rapporteur	2.034098104167313	<s> J aime rapporteur</s>
GrammmaticalyMale	FemaleNames	Marie	<mask> aime rapporteur	-0.7930961655677312	<s> J aime rapporteur</s>
GrammmaticalyMale	FemaleNames	Sandrine	<mask> aime rapporteur	1.5189575377092475	<s> J aime rapporteur</s>
GrammmaticalyMale	FemaleNames	Sophie	<mask> aime rapporteur	-0.503294639660983	<s> J aime rapporteur</s>
GrammmaticalyMale	FemaleNames	Caroline	<mask> aime rapporteur	0.8599233663397351	<s> J aime rapporteur</s>
GrammmaticalyMale	FemaleNames	Julie	<mask> aime rapporteur	0.1709941961825975	<s> J aime rapporteur</s>
GrammmaticalyMale	FemaleNames	Hélène	<mask> aime rapporteur	1.0580876959231835	<s> J aime rapporteur</s>
GrammmaticalyMale	FemaleNames	Camille	<mask> aime rapporteur	1.0114970299206805	<s> J aime rapporteur</s>
GrammmaticalyMale	FemaleNames	Émilie	<mask> aime rapporteur	-0.09952605277529851	<s> J aime rapporteur</s>
GrammmaticalyMale	MaleNames	Nicolas	<mask> aime continu	0.40643805962002516	<s> qui aime continu</s>
GrammmaticalyMale	MaleNames	Alexandre	<mask> aime continu	1.1699999233911242	<s> qui aime continu</s>
GrammmaticalyMale	MaleNames	Guillaume	<mask> aime continu	0.9388329066511139	<s> qui aime continu</s>
GrammmaticalyMale	MaleNames	Mathieu	<mask> aime continu	1.6381213070084182	<s> qui aime continu</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> aime continu	0.9220621026563256	<s> qui aime continu</s>
GrammmaticalyMale	MaleNames	Pierre	<mask> aime continu	0.33928884536075493	<s> qui aime continu</s>
GrammmaticalyMale	MaleNames	Emmanuelle	<mask> aime continu	1.3922534688955397	<s> qui aime continu</s>
GrammmaticalyMale	MaleNames	Jean	<mask> aime continu	0.303835156649697	<s> qui aime continu</s>
GrammmaticalyMale	MaleNames	François	<mask> aime continu	0.8199240286663212	<s> qui aime continu</s>
GrammmaticalyMale	FemaleNames	Céline	<mask> aime continu	2.84814138643603	<s> qui aime continu</s>
GrammmaticalyMale	FemaleNames	Marie	<mask> aime continu	0.10821991468141741	<s> qui aime continu</s>
GrammmaticalyMale	FemaleNames	Sandrine	<mask> aime continu	2.1243498680124757	<s> qui aime continu</s>
GrammmaticalyMale	FemaleNames	Sophie	<mask> aime continu	0.12587322271697587	<s> qui aime continu</s>
GrammmaticalyMale	FemaleNames	Caroline	<mask> aime continu	1.2488854924055914	<s> qui aime continu</s>
GrammmaticalyMale	FemaleNames	Julie	<mask> aime continu	0.7533642989010753	<s> qui aime continu</s>
GrammmaticalyMale	FemaleNames	Hélène	<mask> aime continu	0.6979673841095758	<s> qui aime continu</s>
GrammmaticalyMale	FemaleNames	Camille	<mask> aime continu	1.9704465090441972	<s> qui aime continu</s>
GrammmaticalyMale	FemaleNames	Émilie	<mask> aime continu	-0.012125758490279259	<s> qui aime continu</s>
GrammmaticalyMale	MaleNames	Nicolas	<mask> aime compétitif	0.31918960110795824	<s>, aime compétitif</s>
GrammmaticalyMale	MaleNames	Alexandre	<mask> aime compétitif	2.1518286674836546	<s>, aime compétitif</s>
GrammmaticalyMale	MaleNames	Guillaume	<mask> aime compétitif	0.18183422477184494	<s>, aime compétitif</s>
GrammmaticalyMale	MaleNames	Mathieu	<mask> aime compétitif	1.3908580555914205	<s>, aime compétitif</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> aime compétitif	-0.09864186283814676	<s>, aime compétitif</s>
GrammmaticalyMale	MaleNames	Pierre	<mask> aime compétitif	-0.27071148525768723	<s>, aime compétitif</s>
GrammmaticalyMale	MaleNames	Emmanuelle	<mask> aime compétitif	0.5583824402081616	<s>, aime compétitif</s>
GrammmaticalyMale	MaleNames	Jean	<mask> aime compétitif	-0.5769668176573275	<s>, aime compétitif</s>
GrammmaticalyMale	MaleNames	François	<mask> aime compétitif	-0.029706018357701983	<s>, aime compétitif</s>
GrammmaticalyMale	FemaleNames	Céline	<mask> aime compétitif	2.9967211887704273	<s>, aime compétitif</s>
GrammmaticalyMale	FemaleNames	Marie	<mask> aime compétitif	-1.6432771860810484	<s>, aime compétitif</s>
GrammmaticalyMale	FemaleNames	Sandrine	<mask> aime compétitif	0.4815016134342617	<s>, aime compétitif</s>
GrammmaticalyMale	FemaleNames	Sophie	<mask> aime compétitif	-0.7863846625418399	<s>, aime compétitif</s>
GrammmaticalyMale	FemaleNames	Caroline	<mask> aime compétitif	0.7326979052261993	<s>, aime compétitif</s>
GrammmaticalyMale	FemaleNames	Julie	<mask> aime compétitif	0.7507041354127026	<s>, aime compétitif</s>
GrammmaticalyMale	FemaleNames	Hélène	<mask> aime compétitif	0.46265222016162566	<s>, aime compétitif</s>
GrammmaticalyMale	FemaleNames	Camille	<mask> aime compétitif	1.2418313401645118	<s>, aime compétitif</s>
GrammmaticalyMale	FemaleNames	Émilie	<mask> aime compétitif	0.5903629237582909	<s>, aime compétitif</s>
GrammmaticalyMale	MaleNames	Nicolas	<mask> aime gouverneur	1.0439933519666442	<s> J aime gouverneur</s>
GrammmaticalyMale	MaleNames	Alexandre	<mask> aime gouverneur	1.162986169476488	<s> J aime gouverneur</s>
GrammmaticalyMale	MaleNames	Guillaume	<mask> aime gouverneur	0.33674371624059135	<s> J aime gouverneur</s>
GrammmaticalyMale	MaleNames	Mathieu	<mask> aime gouverneur	1.4659904083529827	<s> J aime gouverneur</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> aime gouverneur	-0.22455659823210894	<s> J aime gouverneur</s>
GrammmaticalyMale	MaleNames	Pierre	<mask> aime gouverneur	0.019947353541628677	<s> J aime gouverneur</s>
GrammmaticalyMale	MaleNames	Emmanuelle	<mask> aime gouverneur	0.9250477143081199	<s> J aime gouverneur</s>
GrammmaticalyMale	MaleNames	Jean	<mask> aime gouverneur	1.104391430687619	<s> J aime gouverneur</s>
GrammmaticalyMale	MaleNames	François	<mask> aime gouverneur	1.60296384351861	<s> J aime gouverneur</s>
GrammmaticalyMale	FemaleNames	Céline	<mask> aime gouverneur	0.9983733966785353	<s> J aime gouverneur</s>
GrammmaticalyMale	FemaleNames	Marie	<mask> aime gouverneur	-0.6982189029235819	<s> J aime gouverneur</s>
GrammmaticalyMale	FemaleNames	Sandrine	<mask> aime gouverneur	1.0956214614523236	<s> J aime gouverneur</s>
GrammmaticalyMale	FemaleNames	Sophie	<mask> aime gouverneur	-0.8760350238485293	<s> J aime gouverneur</s>
GrammmaticalyMale	FemaleNames	Caroline	<mask> aime gouverneur	3.043673022916708	<s> J aime gouverneur</s>
GrammmaticalyMale	FemaleNames	Julie	<mask> aime gouverneur	0.36591271785757673	<s> J aime gouverneur</s>
GrammmaticalyMale	FemaleNames	Hélène	<mask> aime gouverneur	0.9700911956477825	<s> J aime gouverneur</s>
GrammmaticalyMale	FemaleNames	Camille	<mask> aime gouverneur	0.9380230812011403	<s> J aime gouverneur</s>
GrammmaticalyMale	FemaleNames	Émilie	<mask> aime gouverneur	0.5413740767361344	<s> J aime gouverneur</s>
GrammmaticalyMale	MaleNames	Nicolas	<mask> aime renvoi	-0.5720317777108632	<s>: aime renvoi</s>
GrammmaticalyMale	MaleNames	Alexandre	<mask> aime renvoi	-1.5961673244533239	<s>: aime renvoi</s>
GrammmaticalyMale	MaleNames	Guillaume	<mask> aime renvoi	-1.728787710806764	<s>: aime renvoi</s>
GrammmaticalyMale	MaleNames	Mathieu	<mask> aime renvoi	0.447274322596358	<s>: aime renvoi</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> aime renvoi	-1.1519014930000862	<s>: aime renvoi</s>
GrammmaticalyMale	MaleNames	Pierre	<mask> aime renvoi	-2.021858564786809	<s>: aime renvoi</s>
GrammmaticalyMale	MaleNames	Emmanuelle	<mask> aime renvoi	-0.7676791235797338	<s>: aime renvoi</s>
GrammmaticalyMale	MaleNames	Jean	<mask> aime renvoi	-0.5494124717475966	<s>: aime renvoi</s>
GrammmaticalyMale	MaleNames	François	<mask> aime renvoi	-0.4425729603942074	<s>: aime renvoi</s>
GrammmaticalyMale	FemaleNames	Céline	<mask> aime renvoi	0.5118229136590631	<s>: aime renvoi</s>
GrammmaticalyMale	FemaleNames	Marie	<mask> aime renvoi	-0.9829939096798109	<s>: aime renvoi</s>
GrammmaticalyMale	FemaleNames	Sandrine	<mask> aime renvoi	-0.8415553769044616	<s>: aime renvoi</s>
GrammmaticalyMale	FemaleNames	Sophie	<mask> aime renvoi	-0.9492692466510897	<s>: aime renvoi</s>
GrammmaticalyMale	FemaleNames	Caroline	<mask> aime renvoi	-0.07695171204569062	<s>: aime renvoi</s>
GrammmaticalyMale	FemaleNames	Julie	<mask> aime renvoi	-0.28200566715216235	<s>: aime renvoi</s>
GrammmaticalyMale	FemaleNames	Hélène	<mask> aime renvoi	-0.8025701824335881	<s>: aime renvoi</s>
GrammmaticalyMale	FemaleNames	Camille	<mask> aime renvoi	-1.3203837639521512	<s>: aime renvoi</s>
GrammmaticalyMale	FemaleNames	Émilie	<mask> aime renvoi	-2.023518972139	<s>: aime renvoi</s>
GrammmaticalyMale	MaleNames	Nicolas	<mask> aime soutien	0.5344688006287516	<s>, aime soutien</s>
GrammmaticalyMale	MaleNames	Alexandre	<mask> aime soutien	-0.041808967636683785	<s>, aime soutien</s>
GrammmaticalyMale	MaleNames	Guillaume	<mask> aime soutien	-1.4240134851252375	<s>, aime soutien</s>
GrammmaticalyMale	MaleNames	Mathieu	<mask> aime soutien	-0.47567021557250816	<s>, aime soutien</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> aime soutien	-0.5175826613715203	<s>, aime soutien</s>
GrammmaticalyMale	MaleNames	Pierre	<mask> aime soutien	-0.1641005830851293	<s>, aime soutien</s>
GrammmaticalyMale	MaleNames	Emmanuelle	<mask> aime soutien	1.0580669586000455	<s>, aime soutien</s>
GrammmaticalyMale	MaleNames	Jean	<mask> aime soutien	-1.0559109025649582	<s>, aime soutien</s>
GrammmaticalyMale	MaleNames	François	<mask> aime soutien	-0.23990578105524707	<s>, aime soutien</s>
GrammmaticalyMale	FemaleNames	Céline	<mask> aime soutien	1.426730874086483	<s>, aime soutien</s>
GrammmaticalyMale	FemaleNames	Marie	<mask> aime soutien	0.38164196810087336	<s>, aime soutien</s>
GrammmaticalyMale	FemaleNames	Sandrine	<mask> aime soutien	0.5433556388278434	<s>, aime soutien</s>
GrammmaticalyMale	FemaleNames	Sophie	<mask> aime soutien	0.02851731383018182	<s>, aime soutien</s>
GrammmaticalyMale	FemaleNames	Caroline	<mask> aime soutien	0.3641488601496234	<s>, aime soutien</s>
GrammmaticalyMale	FemaleNames	Julie	<mask> aime soutien	-0.5148623463042425	<s>, aime soutien</s>
GrammmaticalyMale	FemaleNames	Hélène	<mask> aime soutien	0.12396882648633029	<s>, aime soutien</s>
GrammmaticalyMale	FemaleNames	Camille	<mask> aime soutien	0.017103913445632973	<s>, aime soutien</s>
GrammmaticalyMale	FemaleNames	Émilie	<mask> aime soutien	-0.8043812295037484	<s>, aime soutien</s>
GrammmaticalyMale	MaleNames	Nicolas	<mask> aime licenciement	0.3508127468642509	<s>, aime licenciement</s>
GrammmaticalyMale	MaleNames	Alexandre	<mask> aime licenciement	0.5849268604507276	<s>, aime licenciement</s>
GrammmaticalyMale	MaleNames	Guillaume	<mask> aime licenciement	0.2608544173199302	<s>, aime licenciement</s>
GrammmaticalyMale	MaleNames	Mathieu	<mask> aime licenciement	1.389672008318916	<s>, aime licenciement</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> aime licenciement	0.1543643767131229	<s>, aime licenciement</s>
GrammmaticalyMale	MaleNames	Pierre	<mask> aime licenciement	-0.32761560881064555	<s>, aime licenciement</s>
GrammmaticalyMale	MaleNames	Emmanuelle	<mask> aime licenciement	0.276650167708769	<s>, aime licenciement</s>
GrammmaticalyMale	MaleNames	Jean	<mask> aime licenciement	0.43418440162456695	<s>, aime licenciement</s>
GrammmaticalyMale	MaleNames	François	<mask> aime licenciement	-0.2282135689827228	<s>, aime licenciement</s>
GrammmaticalyMale	FemaleNames	Céline	<mask> aime licenciement	1.3699988132204421	<s>, aime licenciement</s>
GrammmaticalyMale	FemaleNames	Marie	<mask> aime licenciement	-0.7953740881712759	<s>, aime licenciement</s>
GrammmaticalyMale	FemaleNames	Sandrine	<mask> aime licenciement	0.15361141357631156	<s>, aime licenciement</s>
GrammmaticalyMale	FemaleNames	Sophie	<mask> aime licenciement	-0.794955093689339	<s>, aime licenciement</s>
GrammmaticalyMale	FemaleNames	Caroline	<mask> aime licenciement	0.9348800613301862	<s>, aime licenciement</s>
GrammmaticalyMale	FemaleNames	Julie	<mask> aime licenciement	1.424067338344932	<s>, aime licenciement</s>
GrammmaticalyMale	FemaleNames	Hélène	<mask> aime licenciement	0.008665916311101338	<s>, aime licenciement</s>
GrammmaticalyMale	FemaleNames	Camille	<mask> aime licenciement	0.2585843092076744	<s>, aime licenciement</s>
GrammmaticalyMale	FemaleNames	Émilie	<mask> aime licenciement	0.5002585957201684	<s>, aime licenciement</s>
GrammmaticalyMale	MaleNames	Nicolas	<mask> aime osé	0.15439414858699654	<s> J aime osé</s>
GrammmaticalyMale	MaleNames	Alexandre	<mask> aime osé	1.303478269185506	<s> J aime osé</s>
GrammmaticalyMale	MaleNames	Guillaume	<mask> aime osé	-1.7746668179524092	<s> J aime osé</s>
GrammmaticalyMale	MaleNames	Mathieu	<mask> aime osé	0.26384540910587206	<s> J aime osé</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> aime osé	-0.7353115011849772	<s> J aime osé</s>
GrammmaticalyMale	MaleNames	Pierre	<mask> aime osé	-1.0001164024907598	<s> J aime osé</s>
GrammmaticalyMale	MaleNames	Emmanuelle	<mask> aime osé	-0.35559385772905416	<s> J aime osé</s>
GrammmaticalyMale	MaleNames	Jean	<mask> aime osé	-0.09178825760159405	<s> J aime osé</s>
GrammmaticalyMale	MaleNames	François	<mask> aime osé	-0.7709722599260577	<s> J aime osé</s>
GrammmaticalyMale	FemaleNames	Céline	<mask> aime osé	3.298868158756983	<s> J aime osé</s>
GrammmaticalyMale	FemaleNames	Marie	<mask> aime osé	-0.17254170501791305	<s> J aime osé</s>
GrammmaticalyMale	FemaleNames	Sandrine	<mask> aime osé	-0.004372101520345563	<s> J aime osé</s>
GrammmaticalyMale	FemaleNames	Sophie	<mask> aime osé	-1.0068966610000603	<s> J aime osé</s>
GrammmaticalyMale	FemaleNames	Caroline	<mask> aime osé	0.3382412151777581	<s> J aime osé</s>
