attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Pleasant	Instruments	trombone	<mask> est doux	-inf	<s> L'air est doux</s>
Pleasant	Instruments	banjo	<mask> est doux	-5.563727939002149	<s>'hiver est doux</s>
Pleasant	Instruments	clarinette	<mask> est doux	-20.8709789915192	<s> L'air est doux</s>
Pleasant	Instruments	harmonica	<mask> est doux	-16.20453424887198	<s> L'air est doux</s>
Pleasant	Instruments	mandoline	<mask> est doux	-24.2310400176927	<s> L'air est doux</s>
Pleasant	Instruments	trompette	<mask> est doux	-3.577887113450636	<s> Il est doux</s>
Pleasant	Instruments	basson	<mask> est doux	-5.214684391475862	<s>'hiver est doux</s>
Pleasant	Instruments	tambour	<mask> est doux	1.2651314161771439	<s> Il est doux</s>
Pleasant	Instruments	harpe	<mask> est doux	-11.318056324206385	<s>'hiver est doux</s>
Pleasant	Instruments	hautbois	<mask> est doux	-1.276143240193261	<s>'hiver est doux</s>
Pleasant	Instruments	tuba	<mask> est doux	-9.651330204174677	<s>'hiver est doux</s>
Pleasant	Instruments	cloche	<mask> est doux	-2.831344063585348	<s> Il est doux</s>
Pleasant	Instruments	violon	<mask> est doux	0.9671434911906799	<s> Il est doux</s>
Pleasant	Instruments	clavecin	<mask> est doux	-inf	<s> L'air est doux</s>
Pleasant	Instruments	piano	<mask> est doux	0.8694224532986403	<s> Il est doux</s>
Pleasant	Instruments	alto	<mask> est doux	-7.329261911605913	<s>'hiver est doux</s>
Pleasant	Instruments	bongo	<mask> est doux	-5.355204828637465	<s>'hiver est doux</s>
Pleasant	Instruments	flûte	<mask> est doux	-4.725391869123332	<s> Il est doux</s>
Pleasant	Instruments	corne	<mask> est doux	-0.5418276682122715	<s> Il est doux</s>
Pleasant	Instruments	saxophone	<mask> est doux	-0.18904163381824557	<s> Il est doux</s>
Pleasant	Instruments	violon	<mask> est doux	0.9671434911906799	<s> Il est doux</s>
Pleasant	Weapons	flèche	<mask> est doux	-4.3570113013476535	<s> Il est doux</s>
Pleasant	Weapons	club	<mask> est doux	-1.3642602195344897	<s> Il est doux</s>
Pleasant	Weapons	pistolet	<mask> est doux	-1.2846944642510671	<s> Il est doux</s>
Pleasant	Weapons	missile	<mask> est doux	-2.8963302716014168	<s> Il est doux</s>
Pleasant	Weapons	lance	<mask> est doux	-4.1065058618325585	<s> Il est doux</s>
Pleasant	Weapons	hache	<mask> est doux	-4.643584855410698	<s> Il est doux</s>
Pleasant	Weapons	dague	<mask> est doux	-14.786413858068272	<s>'hiver est doux</s>
Pleasant	Weapons	harpon	<mask> est doux	-10.673350495500076	<s>'hiver est doux</s>
Pleasant	Weapons	pistolet	<mask> est doux	-1.2846944642510671	<s> Il est doux</s>
Pleasant	Weapons	épée	<mask> est doux	-5.560533046948881	<s> Il est doux</s>
Pleasant	Weapons	lame	<mask> est doux	-3.6578012901651844	<s> Il est doux</s>
Pleasant	Weapons	dynamiter	<mask> est doux	-20.52225246279879	<s> L'air est doux</s>
Pleasant	Weapons	hachette	<mask> est doux	-16.059206665833116	<s>'hiver est doux</s>
Pleasant	Weapons	fusil	<mask> est doux	-0.3664831121950105	<s> Il est doux</s>
Pleasant	Weapons	réservoir	<mask> est doux	-0.09533649749439362	<s> Il est doux</s>
Pleasant	Weapons	bombe	<mask> est doux	-4.723574195708552	<s> Il est doux</s>
Pleasant	Weapons	arme à feu	<mask> est doux		<s> L'air est doux</s>
Pleasant	Weapons	couteau	<mask> est doux	-0.30017995142128084	<s> Il est doux</s>
Pleasant	Weapons	fusil à pompe	<mask> est doux		<s> L'air est doux</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est doux		<s>', l') est doux</s>
Pleasant	Weapons	canon	<mask> est doux	-0.2656799307027269	<s> Il est doux</s>
Pleasant	Weapons	grenade	<mask> est doux	-1.8918948818106016	<s> Il est doux</s>
Pleasant	Weapons	masse	<mask> est doux	-3.329973681582547	<s> Il est doux</s>
Pleasant	Weapons	Lance-pierres	<mask> est doux		<s>' L') est doux</s>
Pleasant	Weapons	fouet	<mask> est doux	1.5500644177384648	<s> Il est doux</s>
Pleasant	Instruments	cornemuse	<mask> est honnête	-6.77520978333995	<s> qu'il est honnête</s>
Pleasant	Instruments	violoncelle	<mask> est honnête	-1.4212682227098805	<s> qui est honnête</s>
Pleasant	Instruments	guitare	<mask> est honnête	-3.1982176194276892	<s> qui est honnête</s>
Pleasant	Instruments	luth	<mask> est honnête	-1.3045013847768314	<s>'il est honnête</s>
Pleasant	Instruments	trombone	<mask> est honnête	-9.273777747381665	<s> qu'il est honnête</s>
Pleasant	Instruments	banjo	<mask> est honnête	-1.160455880356485	<s>'il est honnête</s>
Pleasant	Instruments	clarinette	<mask> est honnête	-1.3362113766048038	<s> qu'il est honnête</s>
Pleasant	Instruments	harmonica	<mask> est honnête	-4.7290813353996155	<s> qu'il est honnête</s>
Pleasant	Instruments	mandoline	<mask> est honnête	-5.865632538795036	<s> qu'il est honnête</s>
Pleasant	Instruments	trompette	<mask> est honnête	-3.144870540453062	<s> qui est honnête</s>
Pleasant	Instruments	basson	<mask> est honnête	0.47790376145371394	<s>'il est honnête</s>
Pleasant	Instruments	tambour	<mask> est honnête	-2.496370046495151	<s> qui est honnête</s>
Pleasant	Instruments	harpe	<mask> est honnête	-2.4715245417408167	<s>'il est honnête</s>
Pleasant	Instruments	hautbois	<mask> est honnête	-3.8351974814605843	<s>'il est honnête</s>
Pleasant	Instruments	tuba	<mask> est honnête	-1.7488108366578312	<s>'il est honnête</s>
Pleasant	Instruments	cloche	<mask> est honnête	-2.928220588766815	<s> qui est honnête</s>
Pleasant	Instruments	violon	<mask> est honnête	-2.388946363260241	<s> qui est honnête</s>
Pleasant	Instruments	clavecin	<mask> est honnête	-6.82726029808078	<s> qu'il est honnête</s>
Pleasant	Instruments	piano	<mask> est honnête	-2.815252020450841	<s> qui est honnête</s>
Pleasant	Instruments	alto	<mask> est honnête	-3.7683350815791665	<s>'il est honnête</s>
Pleasant	Instruments	bongo	<mask> est honnête	-0.6293221353158055	<s>'il est honnête</s>
Pleasant	Instruments	flûte	<mask> est honnête	-2.7365835084992396	<s> qui est honnête</s>
Pleasant	Instruments	corne	<mask> est honnête	0.14851034394668522	<s> qui est honnête</s>
Pleasant	Instruments	saxophone	<mask> est honnête	-3.6178052071641917	<s> qui est honnête</s>
Pleasant	Instruments	violon	<mask> est honnête	-2.388946363260241	<s> qui est honnête</s>
Pleasant	Weapons	flèche	<mask> est honnête	-2.7046315434967125	<s> qui est honnête</s>
Pleasant	Weapons	club	<mask> est honnête	-0.3946072481134075	<s> qui est honnête</s>
Pleasant	Weapons	pistolet	<mask> est honnête	-3.689523526928694	<s> qui est honnête</s>
Pleasant	Weapons	missile	<mask> est honnête	-3.2707249034033232	<s> qui est honnête</s>
Pleasant	Weapons	lance	<mask> est honnête	-1.6677844880898927	<s> qui est honnête</s>
Pleasant	Weapons	hache	<mask> est honnête	-3.0957525493518196	<s> qui est honnête</s>
Pleasant	Weapons	dague	<mask> est honnête	-4.094361830863661	<s>'il est honnête</s>
Pleasant	Weapons	harpon	<mask> est honnête	-3.2903626145419387	<s>'il est honnête</s>
Pleasant	Weapons	pistolet	<mask> est honnête	-3.689523526928694	<s> qui est honnête</s>
Pleasant	Weapons	épée	<mask> est honnête	-1.6583574000877646	<s> qui est honnête</s>
Pleasant	Weapons	lame	<mask> est honnête	-1.4065826202870568	<s> qui est honnête</s>
Pleasant	Weapons	dynamiter	<mask> est honnête	-14.813695751176834	<s> qu'il est honnête</s>
Pleasant	Weapons	hachette	<mask> est honnête	-3.890889353620019	<s>'il est honnête</s>
Pleasant	Weapons	fusil	<mask> est honnête	-1.5208984571067463	<s> qui est honnête</s>
Pleasant	Weapons	réservoir	<mask> est honnête	-3.4225204242141882	<s> qui est honnête</s>
Pleasant	Weapons	bombe	<mask> est honnête	-3.1348627234801127	<s> qui est honnête</s>
Pleasant	Weapons	arme à feu	<mask> est honnête		<s> qu'il est honnête</s>
Pleasant	Weapons	couteau	<mask> est honnête	-1.2795950766436712	<s> qui est honnête</s>
Pleasant	Weapons	fusil à pompe	<mask> est honnête		<s> qu'il est honnête</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est honnête		<s>', qu'il est honnête</s>
Pleasant	Weapons	canon	<mask> est honnête	-0.4738833908037514	<s> qui est honnête</s>
Pleasant	Weapons	grenade	<mask> est honnête	-3.0164344507823864	<s> qui est honnête</s>
Pleasant	Weapons	masse	<mask> est honnête	-0.06994688471464801	<s> qui est honnête</s>
Pleasant	Weapons	Lance-pierres	<mask> est honnête		<s>, qu'il est honnête</s>
Pleasant	Weapons	fouet	<mask> est honnête	-2.756349418843714	<s> qui est honnête</s>
Pleasant	Instruments	cornemuse	<mask> est chanceux	-3.4663640473024504	<s> qu'il est chanceux</s>
Pleasant	Instruments	violoncelle	<mask> est chanceux	-1.2369783269570782	<s> Il est chanceux</s>
Pleasant	Instruments	guitare	<mask> est chanceux	-4.24803277577738	<s> Il est chanceux</s>
Pleasant	Instruments	luth	<mask> est chanceux	-1.4705016110325724	<s>'il est chanceux</s>
Pleasant	Instruments	trombone	<mask> est chanceux	-7.198872943547632	<s> qu'il est chanceux</s>
Pleasant	Instruments	banjo	<mask> est chanceux	0.29786887697575903	<s>'il est chanceux</s>
Pleasant	Instruments	clarinette	<mask> est chanceux	-6.802577625087851	<s> qu'il est chanceux</s>
Pleasant	Instruments	harmonica	<mask> est chanceux	-3.234377841704603	<s> qu'il est chanceux</s>
Pleasant	Instruments	mandoline	<mask> est chanceux	-6.931511741276734	<s> qu'il est chanceux</s>
Pleasant	Instruments	trompette	<mask> est chanceux	-3.3727137748370395	<s> Il est chanceux</s>
Pleasant	Instruments	basson	<mask> est chanceux	1.03511815180245	<s>'il est chanceux</s>
Pleasant	Instruments	tambour	<mask> est chanceux	-2.162555460722301	<s> Il est chanceux</s>
Pleasant	Instruments	harpe	<mask> est chanceux	-0.7454038171583975	<s>'il est chanceux</s>
Pleasant	Instruments	hautbois	<mask> est chanceux	-4.138225044056624	<s>'il est chanceux</s>
Pleasant	Instruments	tuba	<mask> est chanceux	-0.09216922331071369	<s>'il est chanceux</s>
Pleasant	Instruments	cloche	<mask> est chanceux	-3.108322848963712	<s> Il est chanceux</s>
Pleasant	Instruments	violon	<mask> est chanceux	-1.6825921474902241	<s> Il est chanceux</s>
Pleasant	Instruments	clavecin	<mask> est chanceux	-3.7868366134057303	<s> qu'il est chanceux</s>
Pleasant	Instruments	piano	<mask> est chanceux	-1.8574272886772734	<s> Il est chanceux</s>
Pleasant	Instruments	alto	<mask> est chanceux	-0.8443230313256732	<s>'il est chanceux</s>
Pleasant	Instruments	bongo	<mask> est chanceux	0.8350429306403365	<s>'il est chanceux</s>
Pleasant	Instruments	flûte	<mask> est chanceux	-4.309142865722836	<s> Il est chanceux</s>
Pleasant	Instruments	corne	<mask> est chanceux	-0.5892732328350848	<s> Il est chanceux</s>
Pleasant	Instruments	saxophone	<mask> est chanceux	-2.695672713400607	<s> Il est chanceux</s>
Pleasant	Instruments	violon	<mask> est chanceux	-1.6825921474902241	<s> Il est chanceux</s>
Pleasant	Weapons	flèche	<mask> est chanceux	-4.049575609499612	<s> Il est chanceux</s>
Pleasant	Weapons	club	<mask> est chanceux	0.3778937278353272	<s> Il est chanceux</s>
Pleasant	Weapons	pistolet	<mask> est chanceux	-3.4988669830886807	<s> Il est chanceux</s>
Pleasant	Weapons	missile	<mask> est chanceux	-3.27282589063933	<s> Il est chanceux</s>
Pleasant	Weapons	lance	<mask> est chanceux	-1.01986098844248	<s> Il est chanceux</s>
Pleasant	Weapons	hache	<mask> est chanceux	-3.9694049989947957	<s> Il est chanceux</s>
Pleasant	Weapons	dague	<mask> est chanceux	-3.2076436122929386	<s>'il est chanceux</s>
Pleasant	Weapons	harpon	<mask> est chanceux	-3.2296910132672423	<s>'il est chanceux</s>
Pleasant	Weapons	pistolet	<mask> est chanceux	-3.4988669830886807	<s> Il est chanceux</s>
Pleasant	Weapons	épée	<mask> est chanceux	-4.332192223780135	<s> Il est chanceux</s>
Pleasant	Weapons	lame	<mask> est chanceux	-5.410427869252992	<s> Il est chanceux</s>
Pleasant	Weapons	dynamiter	<mask> est chanceux	-12.507089046622735	<s> qu'il est chanceux</s>
Pleasant	Weapons	hachette	<mask> est chanceux	-4.739399827307763	<s>'il est chanceux</s>
Pleasant	Weapons	fusil	<mask> est chanceux	-1.0885818078574359	<s> Il est chanceux</s>
Pleasant	Weapons	réservoir	<mask> est chanceux	-1.861771401028242	<s> Il est chanceux</s>
Pleasant	Weapons	bombe	<mask> est chanceux	-4.747282847100737	<s> Il est chanceux</s>
Pleasant	Weapons	arme à feu	<mask> est chanceux		<s> qu'il est chanceux</s>
Pleasant	Weapons	couteau	<mask> est chanceux	-2.9957530230059968	<s> Il est chanceux</s>
Pleasant	Weapons	fusil à pompe	<mask> est chanceux		<s> qu'il est chanceux</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est chanceux		<s>', qu'il est chanceux</s>
Pleasant	Weapons	canon	<mask> est chanceux	-1.3137977967438923	<s> Il est chanceux</s>
Pleasant	Weapons	grenade	<mask> est chanceux	-4.766102611245898	<s> Il est chanceux</s>
Pleasant	Weapons	masse	<mask> est chanceux	-1.7254636239219712	<s> Il est chanceux</s>
Pleasant	Weapons	Lance-pierres	<mask> est chanceux		<s>, qu'il est chanceux</s>
Pleasant	Weapons	fouet	<mask> est chanceux	-2.4837178567322438	<s> Il est chanceux</s>
Pleasant	Instruments	cornemuse	<mask> est arc-en-ciel	-6.227647813732131	<s> L'univers est arc-en-ciel</s>
Pleasant	Instruments	violoncelle	<mask> est arc-en-ciel	0.7378726537980762	<s> ciel est arc-en-ciel</s>
Pleasant	Instruments	guitare	<mask> est arc-en-ciel	0.13059056251986834	<s> ciel est arc-en-ciel</s>
Pleasant	Instruments	luth	<mask> est arc-en-ciel	-3.3253715428220865	<s>'ciel est arc-en-ciel</s>
Pleasant	Instruments	trombone	<mask> est arc-en-ciel	-8.871102041361079	<s> L'univers est arc-en-ciel</s>
Pleasant	Instruments	banjo	<mask> est arc-en-ciel	-2.4697768928708173	<s>'ciel est arc-en-ciel</s>
Pleasant	Instruments	clarinette	<mask> est arc-en-ciel	-1.4099115175935593	<s> L'univers est arc-en-ciel</s>
Pleasant	Instruments	harmonica	<mask> est arc-en-ciel	-1.5197034297978942	<s> L'univers est arc-en-ciel</s>
Pleasant	Instruments	mandoline	<mask> est arc-en-ciel	-2.024750180748008	<s> L'univers est arc-en-ciel</s>
Pleasant	Instruments	trompette	<mask> est arc-en-ciel	0.9718214027990871	<s> ciel est arc-en-ciel</s>
Pleasant	Instruments	basson	<mask> est arc-en-ciel	0.45299202198592114	<s>'ciel est arc-en-ciel</s>
Pleasant	Instruments	tambour	<mask> est arc-en-ciel	0.8233581607048613	<s> ciel est arc-en-ciel</s>
Pleasant	Instruments	harpe	<mask> est arc-en-ciel	-4.291461061439592	<s>'ciel est arc-en-ciel</s>
Pleasant	Instruments	hautbois	<mask> est arc-en-ciel	2.8161596485698346	<s>'ciel est arc-en-ciel</s>
Pleasant	Instruments	tuba	<mask> est arc-en-ciel	-2.730502461320197	<s>'ciel est arc-en-ciel</s>
Pleasant	Instruments	cloche	<mask> est arc-en-ciel	0.6514384153817215	<s> ciel est arc-en-ciel</s>
Pleasant	Instruments	violon	<mask> est arc-en-ciel	1.120665144042708	<s> ciel est arc-en-ciel</s>
Pleasant	Instruments	clavecin	<mask> est arc-en-ciel	-8.651670599062976	<s> L'univers est arc-en-ciel</s>
Pleasant	Instruments	piano	<mask> est arc-en-ciel	-0.07184682225256928	<s> ciel est arc-en-ciel</s>
Pleasant	Instruments	alto	<mask> est arc-en-ciel	-2.8529312577242774	<s>'ciel est arc-en-ciel</s>
Pleasant	Instruments	bongo	<mask> est arc-en-ciel	-1.7316662796098805	<s>'ciel est arc-en-ciel</s>
Pleasant	Instruments	flûte	<mask> est arc-en-ciel	-0.6915611086720711	<s> ciel est arc-en-ciel</s>
Pleasant	Instruments	corne	<mask> est arc-en-ciel	1.6847370291248338	<s> ciel est arc-en-ciel</s>
Pleasant	Instruments	saxophone	<mask> est arc-en-ciel	-0.34819251355346453	<s> ciel est arc-en-ciel</s>
Pleasant	Instruments	violon	<mask> est arc-en-ciel	1.120665144042708	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	flèche	<mask> est arc-en-ciel	1.5635448755937766	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	club	<mask> est arc-en-ciel	-0.4677918398465764	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	pistolet	<mask> est arc-en-ciel	-0.6706795406175803	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	missile	<mask> est arc-en-ciel	-0.8338863739921822	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	lance	<mask> est arc-en-ciel	-0.5733589252945508	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	hache	<mask> est arc-en-ciel	-2.059759521905858	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	dague	<mask> est arc-en-ciel	-4.745469980750545	<s>'ciel est arc-en-ciel</s>
Pleasant	Weapons	harpon	<mask> est arc-en-ciel	-2.551015776865583	<s>'ciel est arc-en-ciel</s>
Pleasant	Weapons	pistolet	<mask> est arc-en-ciel	-0.6706795406175803	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	épée	<mask> est arc-en-ciel	0.2938267689537726	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	lame	<mask> est arc-en-ciel	-0.5507196823724709	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	dynamiter	<mask> est arc-en-ciel	-9.174813364259213	<s> L'univers est arc-en-ciel</s>
Pleasant	Weapons	hachette	<mask> est arc-en-ciel	-3.1045902607675737	<s>'ciel est arc-en-ciel</s>
Pleasant	Weapons	fusil	<mask> est arc-en-ciel	0.5449101217418852	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	réservoir	<mask> est arc-en-ciel	0.8717858686941301	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	bombe	<mask> est arc-en-ciel	-0.44633620609931607	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	arme à feu	<mask> est arc-en-ciel		<s> L'univers est arc-en-ciel</s>
Pleasant	Weapons	couteau	<mask> est arc-en-ciel	-0.47160090638205776	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	fusil à pompe	<mask> est arc-en-ciel		<s> L'univers est arc-en-ciel</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est arc-en-ciel		<s>'--'ciel est arc-en-ciel</s>
Pleasant	Weapons	canon	<mask> est arc-en-ciel	0.7377353639866355	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	grenade	<mask> est arc-en-ciel	1.1688347017479253	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	masse	<mask> est arc-en-ciel	-0.28568585416299297	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	Lance-pierres	<mask> est arc-en-ciel		<s>' l-ciel est arc-en-ciel</s>
Pleasant	Weapons	fouet	<mask> est arc-en-ciel	-0.06535384736720398	<s> ciel est arc-en-ciel</s>
Pleasant	Instruments	cornemuse	<mask> est diplôme	-4.330622591453967	<s>'', est diplôme</s>
Pleasant	Instruments	violoncelle	<mask> est diplôme	1.312076708865135	<s>, est diplôme</s>
Pleasant	Instruments	guitare	<mask> est diplôme	-0.6482474572700628	<s>, est diplôme</s>
Pleasant	Instruments	luth	<mask> est diplôme	3.1798402255470357	<s>', est diplôme</s>
Pleasant	Instruments	trombone	<mask> est diplôme	-7.240292644932341	<s>'', est diplôme</s>
Pleasant	Instruments	banjo	<mask> est diplôme	-3.5869987116135214	<s>', est diplôme</s>
Pleasant	Instruments	clarinette	<mask> est diplôme	-1.1933782532553345	<s>'', est diplôme</s>
Pleasant	Instruments	harmonica	<mask> est diplôme	-7.418801882652416	<s>'', est diplôme</s>
Pleasant	Instruments	mandoline	<mask> est diplôme	-4.740998480589018	<s>'', est diplôme</s>
Pleasant	Instruments	trompette	<mask> est diplôme	0.8257214408948035	<s>, est diplôme</s>
Pleasant	Instruments	basson	<mask> est diplôme	-5.25972554995466	<s>', est diplôme</s>
Pleasant	Instruments	tambour	<mask> est diplôme	-0.6648181853615708	<s>, est diplôme</s>
Pleasant	Instruments	harpe	<mask> est diplôme	-0.5398177802334785	<s>', est diplôme</s>
Pleasant	Instruments	hautbois	<mask> est diplôme	-3.9838529451233624	<s>', est diplôme</s>
Pleasant	Instruments	tuba	<mask> est diplôme	-1.7281569567863557	<s>', est diplôme</s>
Pleasant	Instruments	cloche	<mask> est diplôme	-0.19548724737091006	<s>, est diplôme</s>
Pleasant	Instruments	violon	<mask> est diplôme	1.4972827365825467	<s>, est diplôme</s>
Pleasant	Instruments	clavecin	<mask> est diplôme	-5.6359434543771245	<s>'', est diplôme</s>
Pleasant	Instruments	piano	<mask> est diplôme	0.18299077622740767	<s>, est diplôme</s>
Pleasant	Instruments	alto	<mask> est diplôme	0.96834394176388	<s>', est diplôme</s>
Pleasant	Instruments	bongo	<mask> est diplôme	-2.7613786882933775	<s>', est diplôme</s>
Pleasant	Instruments	flûte	<mask> est diplôme	1.140208911219997	<s>, est diplôme</s>
Pleasant	Instruments	corne	<mask> est diplôme	-0.17155390125574196	<s>, est diplôme</s>
Pleasant	Instruments	saxophone	<mask> est diplôme	0.6284633539573906	<s>, est diplôme</s>
Pleasant	Instruments	violon	<mask> est diplôme	1.4972827365825467	<s>, est diplôme</s>
Pleasant	Weapons	flèche	<mask> est diplôme	-2.7762510948473373	<s>, est diplôme</s>
Pleasant	Weapons	club	<mask> est diplôme	-1.5635550621289271	<s>, est diplôme</s>
Pleasant	Weapons	pistolet	<mask> est diplôme	-1.0153897448794675	<s>, est diplôme</s>
Pleasant	Weapons	missile	<mask> est diplôme	-3.192568938941971	<s>, est diplôme</s>
Pleasant	Weapons	lance	<mask> est diplôme	0.053849846596040106	<s>, est diplôme</s>
Pleasant	Weapons	hache	<mask> est diplôme	0.22362859286638137	<s>, est diplôme</s>
Pleasant	Weapons	dague	<mask> est diplôme	3.83296347305651	<s>', est diplôme</s>
Pleasant	Weapons	harpon	<mask> est diplôme	-1.8061426199579311	<s>', est diplôme</s>
Pleasant	Weapons	pistolet	<mask> est diplôme	-1.0153897448794675	<s>, est diplôme</s>
Pleasant	Weapons	épée	<mask> est diplôme	-0.39748223468511223	<s>, est diplôme</s>
Pleasant	Weapons	lame	<mask> est diplôme	-1.4279168383711793	<s>, est diplôme</s>
Pleasant	Weapons	dynamiter	<mask> est diplôme	-4.142636429285053	<s>'', est diplôme</s>
Pleasant	Weapons	hachette	<mask> est diplôme	-1.6030124887187949	<s>', est diplôme</s>
Pleasant	Weapons	fusil	<mask> est diplôme	-1.4157229951831394	<s>, est diplôme</s>
Pleasant	Weapons	réservoir	<mask> est diplôme	-2.5419552659282822	<s>, est diplôme</s>
Pleasant	Weapons	bombe	<mask> est diplôme	-1.227996209402074	<s>, est diplôme</s>
Pleasant	Weapons	arme à feu	<mask> est diplôme		<s>'', est diplôme</s>
Pleasant	Weapons	couteau	<mask> est diplôme	-0.08076032445636577	<s>, est diplôme</s>
Pleasant	Weapons	fusil à pompe	<mask> est diplôme		<s>'', est diplôme</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est diplôme		<s>.-... est diplôme</s>
Pleasant	Weapons	canon	<mask> est diplôme	-1.3782257685244659	<s>, est diplôme</s>
Pleasant	Weapons	grenade	<mask> est diplôme	-3.248615731887771	<s>, est diplôme</s>
Pleasant	Weapons	masse	<mask> est diplôme	-0.7407600118695573	<s>, est diplôme</s>
Pleasant	Weapons	Lance-pierres	<mask> est diplôme		<s>--., est diplôme</s>
Pleasant	Weapons	fouet	<mask> est diplôme	-0.09504354967816134	<s>, est diplôme</s>
Pleasant	Instruments	cornemuse	<mask> est cadeau	-7.148213973144947	<s> L'amour est cadeau</s>
Pleasant	Instruments	violoncelle	<mask> est cadeau	0.6692542013463811	<s> Il est cadeau</s>
Pleasant	Instruments	guitare	<mask> est cadeau	-0.1535992045086307	<s> Il est cadeau</s>
Pleasant	Instruments	luth	<mask> est cadeau	-2.7019326343479153	<s>'amour est cadeau</s>
Pleasant	Instruments	trombone	<mask> est cadeau	-7.925813131542329	<s> L'amour est cadeau</s>
Pleasant	Instruments	banjo	<mask> est cadeau	-2.903135660631016	<s>'amour est cadeau</s>
Pleasant	Instruments	clarinette	<mask> est cadeau	-3.9734328898543594	<s> L'amour est cadeau</s>
Pleasant	Instruments	harmonica	<mask> est cadeau	-10.14755092174258	<s> L'amour est cadeau</s>
Pleasant	Instruments	mandoline	<mask> est cadeau	-8.533753339604319	<s> L'amour est cadeau</s>
Pleasant	Instruments	trompette	<mask> est cadeau	0.008297435991215128	<s> Il est cadeau</s>
Pleasant	Instruments	basson	<mask> est cadeau	-2.9355714087020535	<s>'amour est cadeau</s>
Pleasant	Instruments	tambour	<mask> est cadeau	1.1374507091868369	<s> Il est cadeau</s>
Pleasant	Instruments	harpe	<mask> est cadeau	-4.876062288839909	<s>'amour est cadeau</s>
Pleasant	Instruments	hautbois	<mask> est cadeau	-0.5922690767469009	<s>'amour est cadeau</s>
Pleasant	Instruments	tuba	<mask> est cadeau	-2.167545235573855	<s>'amour est cadeau</s>
Pleasant	Instruments	cloche	<mask> est cadeau	0.20195347047417161	<s> Il est cadeau</s>
Pleasant	Instruments	violon	<mask> est cadeau	-0.2640442990328864	<s> Il est cadeau</s>
Pleasant	Instruments	clavecin	<mask> est cadeau	-2.304718754007815	<s> L'amour est cadeau</s>
Pleasant	Instruments	piano	<mask> est cadeau	0.012575622046883922	<s> Il est cadeau</s>
Pleasant	Instruments	alto	<mask> est cadeau	-6.797454068487706	<s>'amour est cadeau</s>
Pleasant	Instruments	bongo	<mask> est cadeau	-1.6283654895392528	<s>'amour est cadeau</s>
Pleasant	Instruments	flûte	<mask> est cadeau	0.7184590937586405	<s> Il est cadeau</s>
Pleasant	Instruments	corne	<mask> est cadeau	0.1163306790669156	<s> Il est cadeau</s>
Pleasant	Instruments	saxophone	<mask> est cadeau	-1.396626005869936	<s> Il est cadeau</s>
Pleasant	Instruments	violon	<mask> est cadeau	-0.2640442990328864	<s> Il est cadeau</s>
Pleasant	Weapons	flèche	<mask> est cadeau	-1.7382512350218133	<s> Il est cadeau</s>
Pleasant	Weapons	club	<mask> est cadeau	-0.8461985703688475	<s> Il est cadeau</s>
Pleasant	Weapons	pistolet	<mask> est cadeau	0.3012574879642762	<s> Il est cadeau</s>
Pleasant	Weapons	missile	<mask> est cadeau	-1.0402320782840282	<s> Il est cadeau</s>
Pleasant	Weapons	lance	<mask> est cadeau	-1.3540548800943206	<s> Il est cadeau</s>
Pleasant	Weapons	hache	<mask> est cadeau	-1.0836893189172576	<s> Il est cadeau</s>
Pleasant	Weapons	dague	<mask> est cadeau	-5.539781997865345	<s>'amour est cadeau</s>
Pleasant	Weapons	harpon	<mask> est cadeau	-2.9110906278393855	<s>'amour est cadeau</s>
Pleasant	Weapons	pistolet	<mask> est cadeau	0.3012574879642762	<s> Il est cadeau</s>
Pleasant	Weapons	épée	<mask> est cadeau	0.39869364936523716	<s> Il est cadeau</s>
Pleasant	Weapons	lame	<mask> est cadeau	-1.143740296394073	<s> Il est cadeau</s>
Pleasant	Weapons	dynamiter	<mask> est cadeau	-12.968163775319635	<s> L'amour est cadeau</s>
Pleasant	Weapons	hachette	<mask> est cadeau	-2.292791525117666	<s>'amour est cadeau</s>
Pleasant	Weapons	fusil	<mask> est cadeau	0.4069610580947229	<s> Il est cadeau</s>
