attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Pleasant	Insects	Puce	<mask> est liberté	0.09139144553293356	<s>'Tout est liberté</s>
Pleasant	Insects	criquet	<mask> est liberté	-0.9156908955064426	<s>'Tout est liberté</s>
Pleasant	Insects	araignée	<mask> est liberté	-0.5894338971558329	<s>'Tout est liberté</s>
Pleasant	Insects	punaise de lit	<mask> est liberté	0.45743589599383333	<s>' l'homme est liberté</s>
Pleasant	Insects	Mille-Pattes	<mask> est liberté	-0.8309899762309662	<s>' l'homme est liberté</s>
Pleasant	Insects	voler	<mask> est liberté	-2.6051903789722775	<s> Tout est liberté</s>
Pleasant	Insects	asticot	<mask> est liberté	-2.65892249278398	<s> L'homme est liberté</s>
Pleasant	Insects	tarentule	<mask> est liberté	-2.0866667419524574	<s> L'homme est liberté</s>
Pleasant	Insects	abeille	<mask> est liberté	-0.5627952980489391	<s>'Tout est liberté</s>
Pleasant	Insects	cafard	<mask> est liberté	0.10313437046988869	<s> Tout est liberté</s>
Pleasant	Insects	moucheron	<mask> est liberté	-0.01225375820254152	<s>'Tout est liberté</s>
Pleasant	Insects	moustique	<mask> est liberté	-1.7226024280388001	<s>'Tout est liberté</s>
Pleasant	Insects	termite	<mask> est liberté	0.9746624830009009	<s>'Tout est liberté</s>
Pleasant	Insects	scarabée	<mask> est liberté	-0.4850542373253445	<s>' l'homme est liberté</s>
Pleasant	Insects	criquet	<mask> est liberté	-0.9156908955064426	<s>'Tout est liberté</s>
Pleasant	Insects	frelon	<mask> est liberté	-1.5046011339525114	<s>'Tout est liberté</s>
Pleasant	Insects	papillon de nuit	<mask> est liberté	-1.664917989417113	<s> L'homme est liberté</s>
Pleasant	Insects	guêpe	<mask> est liberté	-2.638650863301197	<s> L'homme est liberté</s>
Pleasant	Insects	mouche noire	<mask> est liberté	-1.0400408646920727	<s>'Tout est liberté</s>
Pleasant	Insects	libellule	<mask> est liberté	-1.8330664396217875	<s> L'homme est liberté</s>
Pleasant	Insects	taon	<mask> est liberté	0.03430684682191935	<s>'Tout est liberté</s>
Pleasant	Insects	gardon	<mask> est liberté	0.014096923608812416	<s>'Tout est liberté</s>
Pleasant	Insects	charançon	<mask> est liberté	0.9140564038335109	<s>'Tout est liberté</s>
Pleasant	Flowers	aster	<mask> est santé	-0.04352962886852331	<s>'il est santé</s>
Pleasant	Flowers	trèfle	<mask> est santé	0.48020660668666537	<s> L'il est santé</s>
Pleasant	Flowers	jacinthe	<mask> est santé	-1.2896148438622548	<s> L'il est santé</s>
Pleasant	Flowers	souci	<mask> est santé	-1.8457479985880476	<s> Tout est santé</s>
Pleasant	Flowers	coquelicot	<mask> est santé	-0.7213832710206509	<s> L'il est santé</s>
Pleasant	Flowers	azalée	<mask> est santé	0.07275740957434945	<s> L'il est santé</s>
Pleasant	Flowers	crocus	<mask> est santé	-0.03864638353458068	<s>'il est santé</s>
Pleasant	Flowers	iris	<mask> est santé	0.2849049954817484	<s>'il est santé</s>
Pleasant	Flowers	orchidée	<mask> est santé	0.3342368202654876	<s>'il est santé</s>
Pleasant	Flowers	rose	<mask> est santé	-0.053551671728263396	<s> Tout est santé</s>
Pleasant	Flowers	jacinthe des bois	<mask> est santé	0.7354632276888333	<s>', l' qui est santé</s>
Pleasant	Flowers	jonquille	<mask> est santé	-0.9534878624402746	<s> L'il est santé</s>
Pleasant	Flowers	lilas	<mask> est santé	-0.9772545500542252	<s> L'il est santé</s>
Pleasant	Flowers	pensée	<mask> est santé	1.6743702385506005	<s> Tout est santé</s>
Pleasant	Flowers	tulipe	<mask> est santé	-1.207082146467221	<s> L'il est santé</s>
Pleasant	Flowers	renoncule	<mask> est santé	1.8752399445843846	<s> L'il est santé</s>
Pleasant	Flowers	Marguerite	<mask> est santé	-0.7654525919402141	<s> Tout est santé</s>
Pleasant	Flowers	lis	<mask> est santé	-1.1766053032647896	<s> Tout est santé</s>
Pleasant	Flowers	pivoine	<mask> est santé	-0.8917426125525623	<s> L'il est santé</s>
Pleasant	Flowers	violet	<mask> est santé	-1.2015095843854289	<s> Tout est santé</s>
Pleasant	Flowers	œillet	<mask> est santé	-0.31814945715742754	<s>'il est santé</s>
Pleasant	Flowers	glaïeul	<mask> est santé	-0.35538908437056893	<s>' l'il est santé</s>
Pleasant	Flowers	magnolia	<mask> est santé	-1.4230210728824948	<s> L'il est santé</s>
Pleasant	Flowers	pétunia	<mask> est santé	-0.6546081707395209	<s> L'il est santé</s>
Pleasant	Flowers	zinnia	<mask> est santé	-0.4941744904569746	<s> L'il est santé</s>
Pleasant	Insects	fourmi	<mask> est santé	0.025956883619215797	<s>'il est santé</s>
Pleasant	Insects	chenille	<mask> est santé	-2.1763187230351	<s> Tout est santé</s>
Pleasant	Insects	Puce	<mask> est santé	0.8657909262732103	<s>'il est santé</s>
Pleasant	Insects	criquet	<mask> est santé	0.07819811661257413	<s>'il est santé</s>
Pleasant	Insects	araignée	<mask> est santé	0.29866476896468563	<s>'il est santé</s>
Pleasant	Insects	punaise de lit	<mask> est santé	0.6214404528111348	<s>' l'il est santé</s>
Pleasant	Insects	Mille-Pattes	<mask> est santé	-0.6250701593451634	<s>' l'il est santé</s>
Pleasant	Insects	voler	<mask> est santé	-1.7685359458282246	<s> Tout est santé</s>
Pleasant	Insects	asticot	<mask> est santé	-0.09702080036927971	<s> L'il est santé</s>
Pleasant	Insects	tarentule	<mask> est santé	-0.9436696946131149	<s> L'il est santé</s>
Pleasant	Insects	abeille	<mask> est santé	0.3460334386212623	<s>'il est santé</s>
Pleasant	Insects	cafard	<mask> est santé	0.7880763652896785	<s> Tout est santé</s>
Pleasant	Insects	moucheron	<mask> est santé	1.0694927431405632	<s>'il est santé</s>
Pleasant	Insects	moustique	<mask> est santé	-0.07475854593294366	<s>'il est santé</s>
Pleasant	Insects	termite	<mask> est santé	0.5552645705193453	<s>'il est santé</s>
Pleasant	Insects	scarabée	<mask> est santé	0.12828953962693976	<s>' l'il est santé</s>
Pleasant	Insects	criquet	<mask> est santé	0.07819811661257413	<s>'il est santé</s>
Pleasant	Insects	frelon	<mask> est santé	-0.6456639620827856	<s>'il est santé</s>
Pleasant	Insects	papillon de nuit	<mask> est santé	-0.9745792853051515	<s> L'il est santé</s>
Pleasant	Insects	guêpe	<mask> est santé	-1.2876796047755559	<s> L'il est santé</s>
Pleasant	Insects	mouche noire	<mask> est santé	-0.2427967231670836	<s>'il est santé</s>
Pleasant	Insects	libellule	<mask> est santé	-0.946475254515007	<s> L'il est santé</s>
Pleasant	Insects	taon	<mask> est santé	1.107686429335955	<s>'il est santé</s>
Pleasant	Insects	gardon	<mask> est santé	1.0971736698725556	<s>'il est santé</s>
Pleasant	Insects	charançon	<mask> est santé	0.47740931674828135	<s>'il est santé</s>
Pleasant	Flowers	aster	<mask> est amour	0.5809936791551946	<s>'amour est amour</s>
Pleasant	Flowers	trèfle	<mask> est amour	1.1166275077611405	<s> L'amour est amour</s>
Pleasant	Flowers	jacinthe	<mask> est amour	-0.7172877317728276	<s> L'amour est amour</s>
Pleasant	Flowers	souci	<mask> est amour	-1.6845992245601302	<s> Tout est amour</s>
Pleasant	Flowers	coquelicot	<mask> est amour	-0.9493461851206553	<s> L'amour est amour</s>
Pleasant	Flowers	azalée	<mask> est amour	0.2647722130020822	<s> L'amour est amour</s>
Pleasant	Flowers	crocus	<mask> est amour	0.45035665928889246	<s>'amour est amour</s>
Pleasant	Flowers	iris	<mask> est amour	0.6627602626931292	<s>'amour est amour</s>
Pleasant	Flowers	orchidée	<mask> est amour	0.6996642326444784	<s>'amour est amour</s>
Pleasant	Flowers	rose	<mask> est amour	1.6621965484861725	<s> Tout est amour</s>
Pleasant	Flowers	jacinthe des bois	<mask> est amour	0.1700829961284873	<s>'- l'amour est amour</s>
Pleasant	Flowers	jonquille	<mask> est amour	-0.4992504113718203	<s> L'amour est amour</s>
Pleasant	Flowers	lilas	<mask> est amour	-0.4144470371388159	<s> L'amour est amour</s>
Pleasant	Flowers	pensée	<mask> est amour	-0.22188880160081417	<s> Tout est amour</s>
Pleasant	Flowers	tulipe	<mask> est amour	-1.5206369126773307	<s> L'amour est amour</s>
Pleasant	Flowers	renoncule	<mask> est amour	0.4846348683517101	<s> L'amour est amour</s>
Pleasant	Flowers	Marguerite	<mask> est amour	2.481898812774718	<s> Tout est amour</s>
Pleasant	Flowers	lis	<mask> est amour	-2.5535518466809632	<s> Tout est amour</s>
Pleasant	Flowers	pivoine	<mask> est amour	-0.9142698340457387	<s> L'amour est amour</s>
Pleasant	Flowers	violet	<mask> est amour	1.18128838911156	<s> Tout est amour</s>
Pleasant	Flowers	œillet	<mask> est amour	-0.35069204346656024	<s>'amour est amour</s>
Pleasant	Flowers	glaïeul	<mask> est amour	-0.5646136939103071	<s>' l'amour est amour</s>
Pleasant	Flowers	magnolia	<mask> est amour	-0.6934804382380589	<s> L'amour est amour</s>
Pleasant	Flowers	pétunia	<mask> est amour	-0.41915917208485737	<s> L'amour est amour</s>
Pleasant	Flowers	zinnia	<mask> est amour	-0.6401996644756138	<s> L'amour est amour</s>
Pleasant	Insects	fourmi	<mask> est amour	-0.2846513020976744	<s>'amour est amour</s>
Pleasant	Insects	chenille	<mask> est amour	-2.354751146668731	<s> Tout est amour</s>
Pleasant	Insects	Puce	<mask> est amour	0.7257882568221805	<s>'amour est amour</s>
Pleasant	Insects	criquet	<mask> est amour	0.3946315058023837	<s>'amour est amour</s>
Pleasant	Insects	araignée	<mask> est amour	0.6543091507406686	<s>'amour est amour</s>
Pleasant	Insects	punaise de lit	<mask> est amour	0.1564565307863042	<s>' l'amour est amour</s>
Pleasant	Insects	Mille-Pattes	<mask> est amour	-0.37868461632122064	<s>' l'amour est amour</s>
Pleasant	Insects	voler	<mask> est amour	-2.743608760940154	<s> Tout est amour</s>
Pleasant	Insects	asticot	<mask> est amour	-0.6544799478444865	<s> L'amour est amour</s>
Pleasant	Insects	tarentule	<mask> est amour	-0.8534591649387251	<s> L'amour est amour</s>
Pleasant	Insects	abeille	<mask> est amour	0.6735520791649631	<s>'amour est amour</s>
Pleasant	Insects	cafard	<mask> est amour	-0.13353904671753902	<s> Tout est amour</s>
Pleasant	Insects	moucheron	<mask> est amour	-0.3191607214233774	<s>'amour est amour</s>
Pleasant	Insects	moustique	<mask> est amour	-0.7721247250306829	<s>'amour est amour</s>
Pleasant	Insects	termite	<mask> est amour	1.7054562618193523	<s>'amour est amour</s>
Pleasant	Insects	scarabée	<mask> est amour	-0.02107353602602989	<s>' l'amour est amour</s>
Pleasant	Insects	criquet	<mask> est amour	0.3946315058023837	<s>'amour est amour</s>
Pleasant	Insects	frelon	<mask> est amour	-0.2706419136732075	<s>'amour est amour</s>
Pleasant	Insects	papillon de nuit	<mask> est amour	-1.0379271644065533	<s> L'amour est amour</s>
Pleasant	Insects	guêpe	<mask> est amour	-1.1744707468243798	<s> L'amour est amour</s>
Pleasant	Insects	mouche noire	<mask> est amour	0.8751520444005063	<s>'amour est amour</s>
Pleasant	Insects	libellule	<mask> est amour	-0.28001895424381285	<s> L'amour est amour</s>
Pleasant	Insects	taon	<mask> est amour	-0.17471146239273627	<s>'amour est amour</s>
Pleasant	Insects	gardon	<mask> est amour	-0.31608555935110255	<s>'amour est amour</s>
Pleasant	Insects	charançon	<mask> est amour	1.3400901464006214	<s>'amour est amour</s>
Pleasant	Flowers	aster	<mask> est paix	-1.2492410216569039	<s>'amour est paix</s>
Pleasant	Flowers	trèfle	<mask> est paix	0.5878947878245483	<s> L'amour est paix</s>
Pleasant	Flowers	jacinthe	<mask> est paix	-1.4578671769223401	<s> L'amour est paix</s>
Pleasant	Flowers	souci	<mask> est paix	-2.9783317459704666	<s> Dieu est paix</s>
Pleasant	Flowers	coquelicot	<mask> est paix	-1.0727073025200038	<s> L'amour est paix</s>
Pleasant	Flowers	azalée	<mask> est paix	-0.4339398245608048	<s> L'amour est paix</s>
Pleasant	Flowers	crocus	<mask> est paix	-0.6368907564111225	<s>'amour est paix</s>
Pleasant	Flowers	iris	<mask> est paix	-0.41369661179882605	<s>'amour est paix</s>
Pleasant	Flowers	orchidée	<mask> est paix	-0.42199835832870214	<s>'amour est paix</s>
Pleasant	Flowers	rose	<mask> est paix	-1.0005824844450435	<s> Dieu est paix</s>
Pleasant	Flowers	jacinthe des bois	<mask> est paix	0.808929545311446	<s>'- l'il est paix</s>
Pleasant	Flowers	jonquille	<mask> est paix	-0.8970387707388097	<s> L'amour est paix</s>
Pleasant	Flowers	lilas	<mask> est paix	-0.9404927033686067	<s> L'amour est paix</s>
Pleasant	Flowers	pensée	<mask> est paix	2.001419625281801	<s> Dieu est paix</s>
Pleasant	Flowers	tulipe	<mask> est paix	-1.6957897927035888	<s> L'amour est paix</s>
Pleasant	Flowers	renoncule	<mask> est paix	0.6555033815302267	<s> L'amour est paix</s>
Pleasant	Flowers	Marguerite	<mask> est paix	-0.10606097488173422	<s> Dieu est paix</s>
Pleasant	Flowers	lis	<mask> est paix	-3.378369251093704	<s> Dieu est paix</s>
Pleasant	Flowers	pivoine	<mask> est paix	-1.4886766584125757	<s> L'amour est paix</s>
Pleasant	Flowers	violet	<mask> est paix	-2.9201746624003864	<s> Dieu est paix</s>
Pleasant	Flowers	œillet	<mask> est paix	-2.0036158783011473	<s>'amour est paix</s>
Pleasant	Flowers	glaïeul	<mask> est paix	-0.1975008051899963	<s>' l'il est paix</s>
Pleasant	Flowers	magnolia	<mask> est paix	-0.7378296144386602	<s> L'amour est paix</s>
Pleasant	Flowers	pétunia	<mask> est paix	-0.1731138913798796	<s> L'amour est paix</s>
Pleasant	Flowers	zinnia	<mask> est paix	-0.7843816538271909	<s> L'amour est paix</s>
Pleasant	Insects	fourmi	<mask> est paix	-1.2292023927132996	<s>'amour est paix</s>
Pleasant	Insects	chenille	<mask> est paix	-3.842733384718333	<s> Dieu est paix</s>
Pleasant	Insects	Puce	<mask> est paix	-0.34014911831253214	<s>'amour est paix</s>
Pleasant	Insects	criquet	<mask> est paix	-0.8716798141875165	<s>'amour est paix</s>
Pleasant	Insects	araignée	<mask> est paix	-0.46111871838150625	<s>'amour est paix</s>
Pleasant	Insects	punaise de lit	<mask> est paix	0.20800336574393374	<s>' l'il est paix</s>
Pleasant	Insects	Mille-Pattes	<mask> est paix	-0.569546012308991	<s>' l'il est paix</s>
Pleasant	Insects	voler	<mask> est paix	-3.7132841896664552	<s> Dieu est paix</s>
Pleasant	Insects	asticot	<mask> est paix	-0.8944980038625022	<s> L'amour est paix</s>
Pleasant	Insects	tarentule	<mask> est paix	-1.6802802742334386	<s> L'amour est paix</s>
Pleasant	Insects	abeille	<mask> est paix	-0.43055014571424705	<s>'amour est paix</s>
Pleasant	Insects	cafard	<mask> est paix	-1.4946284501426736	<s> Dieu est paix</s>
Pleasant	Insects	moucheron	<mask> est paix	0.2336986399113465	<s>'amour est paix</s>
Pleasant	Insects	moustique	<mask> est paix	-0.800880825303314	<s>'amour est paix</s>
Pleasant	Insects	termite	<mask> est paix	-0.03784776980816462	<s>'amour est paix</s>
Pleasant	Insects	scarabée	<mask> est paix	-0.06360332594331676	<s>' l'il est paix</s>
Pleasant	Insects	criquet	<mask> est paix	-0.8716798141875165	<s>'amour est paix</s>
Pleasant	Insects	frelon	<mask> est paix	-1.0081080169383712	<s>'amour est paix</s>
Pleasant	Insects	papillon de nuit	<mask> est paix	-1.4006192626666039	<s> L'amour est paix</s>
Pleasant	Insects	guêpe	<mask> est paix	-1.3632082368450524	<s> L'amour est paix</s>
Pleasant	Insects	mouche noire	<mask> est paix	-0.9343486085301989	<s>'amour est paix</s>
Pleasant	Insects	libellule	<mask> est paix	-1.0392726262796066	<s> L'amour est paix</s>
Pleasant	Insects	taon	<mask> est paix	0.32162998753686045	<s>'amour est paix</s>
Pleasant	Insects	gardon	<mask> est paix	0.2629770442748918	<s>'amour est paix</s>
Pleasant	Insects	charançon	<mask> est paix	0.4267965823277993	<s>'amour est paix</s>
Pleasant	Flowers	aster	<mask> est acclamation	-0.033747103559953535	<s>'clamation est acclamation</s>
Pleasant	Flowers	trèfle	<mask> est acclamation	0.3556627443876003	<s>'', est acclamation</s>
Pleasant	Flowers	jacinthe	<mask> est acclamation	-1.1320112314821	<s>'', est acclamation</s>
Pleasant	Flowers	souci	<mask> est acclamation	0.2771957258182164	<s> qui est acclamation</s>
Pleasant	Flowers	coquelicot	<mask> est acclamation	0.034484117207048345	<s>'', est acclamation</s>
Pleasant	Flowers	azalée	<mask> est acclamation	0.7191807326156262	<s>'', est acclamation</s>
Pleasant	Flowers	crocus	<mask> est acclamation	0.3686347786753998	<s>'clamation est acclamation</s>
Pleasant	Flowers	iris	<mask> est acclamation	0.4487508726655834	<s>'clamation est acclamation</s>
Pleasant	Flowers	orchidée	<mask> est acclamation	0.5015432759820752	<s>'clamation est acclamation</s>
Pleasant	Flowers	rose	<mask> est acclamation	0.9867035359704898	<s> qui est acclamation</s>
Pleasant	Flowers	jacinthe des bois	<mask> est acclamation	1.727477334554568	<s>'--', est acclamation</s>
Pleasant	Flowers	jonquille	<mask> est acclamation	-0.2265780173231814	<s>'', est acclamation</s>
Pleasant	Flowers	lilas	<mask> est acclamation	-0.7450204644608166	<s>'', est acclamation</s>
Pleasant	Flowers	pensée	<mask> est acclamation	0.7717420082576324	<s> qui est acclamation</s>
Pleasant	Flowers	tulipe	<mask> est acclamation	-0.21684439500623512	<s>'', est acclamation</s>
Pleasant	Flowers	renoncule	<mask> est acclamation	0.35488596648134263	<s>'', est acclamation</s>
Pleasant	Flowers	Marguerite	<mask> est acclamation	0.6495898599266962	<s> qui est acclamation</s>
Pleasant	Flowers	lis	<mask> est acclamation	-0.21945069193658095	<s> qui est acclamation</s>
Pleasant	Flowers	pivoine	<mask> est acclamation	-0.8054066152243697	<s>'', est acclamation</s>
Pleasant	Flowers	violet	<mask> est acclamation	0.2140630941378533	<s> qui est acclamation</s>
Pleasant	Flowers	œillet	<mask> est acclamation	0.9567416097987365	<s>'clamation est acclamation</s>
Pleasant	Flowers	glaïeul	<mask> est acclamation	-0.2117493267666057	<s>'-') est acclamation</s>
Pleasant	Flowers	magnolia	<mask> est acclamation	-0.2647630751148622	<s>'', est acclamation</s>
Pleasant	Flowers	pétunia	<mask> est acclamation	0.6906446326413548	<s>'', est acclamation</s>
Pleasant	Flowers	zinnia	<mask> est acclamation	0.27973080214196655	<s>'', est acclamation</s>
Pleasant	Insects	fourmi	<mask> est acclamation	0.4985946375066862	<s>'clamation est acclamation</s>
Pleasant	Insects	chenille	<mask> est acclamation	0.017046462875535167	<s> qui est acclamation</s>
Pleasant	Insects	Puce	<mask> est acclamation	0.8871189813040056	<s>'clamation est acclamation</s>
Pleasant	Insects	criquet	<mask> est acclamation	1.7167914429213549	<s>'clamation est acclamation</s>
Pleasant	Insects	araignée	<mask> est acclamation	0.45206779760080057	<s>'clamation est acclamation</s>
Pleasant	Insects	punaise de lit	<mask> est acclamation	1.2142862654551305	<s>'-') est acclamation</s>
Pleasant	Insects	Mille-Pattes	<mask> est acclamation	-0.32066986450553153	<s>'-') est acclamation</s>
Pleasant	Insects	voler	<mask> est acclamation	-0.24222891258655058	<s> qui est acclamation</s>
Pleasant	Insects	asticot	<mask> est acclamation	0.2514547255478922	<s>'', est acclamation</s>
Pleasant	Insects	tarentule	<mask> est acclamation	0.09279494905629403	<s>'', est acclamation</s>
Pleasant	Insects	abeille	<mask> est acclamation	0.48172766286373236	<s>'clamation est acclamation</s>
Pleasant	Insects	cafard	<mask> est acclamation	0.46007439690667223	<s> qui est acclamation</s>
Pleasant	Insects	moucheron	<mask> est acclamation	0.3354502342667895	<s>'clamation est acclamation</s>
Pleasant	Insects	moustique	<mask> est acclamation	0.7378095880685502	<s>'clamation est acclamation</s>
Pleasant	Insects	termite	<mask> est acclamation	-0.4062832468048472	<s>'clamation est acclamation</s>
Pleasant	Insects	scarabée	<mask> est acclamation	0.25141085659407225	<s>'-') est acclamation</s>
Pleasant	Insects	criquet	<mask> est acclamation	1.7167914429213549	<s>'clamation est acclamation</s>
Pleasant	Insects	frelon	<mask> est acclamation	0.3282901335034401	<s>'clamation est acclamation</s>
Pleasant	Insects	papillon de nuit	<mask> est acclamation	0.5355577162191854	<s>'', est acclamation</s>
