attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Family	FemaleNames	Sophie	<mask> a maison	-1.6983681163014177	<s> Construire a maison</s>
Family	FemaleNames	Caroline	<mask> a maison	0.36716542606415803	<s> Construire a maison</s>
Family	FemaleNames	Julie	<mask> a maison	-3.671761433804274	<s> Construire a maison</s>
Family	FemaleNames	Hélène	<mask> a maison	-3.579138287253316	<s> Construire a maison</s>
Family	FemaleNames	Camille	<mask> a maison	0.0650662499154464	<s> Construire a maison</s>
Family	FemaleNames	Émilie	<mask> a maison	-2.540534324939425	<s> Construire a maison</s>
Family	MaleNames	Nicolas	<mask> a parents	-1.526094135683161	<s>s a parents</s>
Family	MaleNames	Alexandre	<mask> a parents	-0.075664385498174	<s>s a parents</s>
Family	MaleNames	Guillaume	<mask> a parents	-3.0238286966093284	<s>s a parents</s>
Family	MaleNames	Mathieu	<mask> a parents	-1.859654963769674	<s>s a parents</s>
Family	MaleNames	Thomas	<mask> a parents	0.9129310201372925	<s>s a parents</s>
Family	MaleNames	Pierre	<mask> a parents	-1.5865158182309358	<s>s a parents</s>
Family	MaleNames	Emmanuelle	<mask> a parents	-0.5301004955317262	<s>s a parents</s>
Family	MaleNames	Jean	<mask> a parents	-1.9508289229134583	<s>s a parents</s>
Family	MaleNames	François	<mask> a parents	-4.13483898286336	<s>s a parents</s>
Family	FemaleNames	Céline	<mask> a parents	-0.9049118353570765	<s>s a parents</s>
Family	FemaleNames	Marie	<mask> a parents	-1.861762912704233	<s>s a parents</s>
Family	FemaleNames	Sandrine	<mask> a parents	-0.7318848204700261	<s>s a parents</s>
Family	FemaleNames	Sophie	<mask> a parents	-1.1077420393356296	<s>s a parents</s>
Family	FemaleNames	Caroline	<mask> a parents	0.510036596384552	<s>s a parents</s>
Family	FemaleNames	Julie	<mask> a parents	-3.247267568522347	<s>s a parents</s>
Family	FemaleNames	Hélène	<mask> a parents	-1.8842929207172536	<s>s a parents</s>
Family	FemaleNames	Camille	<mask> a parents	-0.5893569485022051	<s>s a parents</s>
Family	FemaleNames	Émilie	<mask> a parents	-1.978588254506968	<s>s a parents</s>
Family	MaleNames	Nicolas	<mask> a enfants	-1.956255178804037	<s> chambre a enfants</s>
Family	MaleNames	Alexandre	<mask> a enfants	-2.229704253209756	<s> chambre a enfants</s>
Family	MaleNames	Guillaume	<mask> a enfants	-3.5469864017656736	<s> chambre a enfants</s>
Family	MaleNames	Mathieu	<mask> a enfants	-3.3618225932308787	<s> chambre a enfants</s>
Family	MaleNames	Thomas	<mask> a enfants	1.5692634013690514	<s> chambre a enfants</s>
Family	MaleNames	Pierre	<mask> a enfants	-3.1841518183571056	<s> chambre a enfants</s>
Family	MaleNames	Emmanuelle	<mask> a enfants	-2.4814789436883533	<s> chambre a enfants</s>
Family	MaleNames	Jean	<mask> a enfants	-3.767720290468117	<s> chambre a enfants</s>
Family	MaleNames	François	<mask> a enfants	-6.960660914409871	<s> chambre a enfants</s>
Family	FemaleNames	Céline	<mask> a enfants	-2.328172729659486	<s> chambre a enfants</s>
Family	FemaleNames	Marie	<mask> a enfants	-5.605538083842853	<s> chambre a enfants</s>
Family	FemaleNames	Sandrine	<mask> a enfants	-0.44655897874318223	<s> chambre a enfants</s>
Family	FemaleNames	Sophie	<mask> a enfants	-2.8843675603279717	<s> chambre a enfants</s>
Family	FemaleNames	Caroline	<mask> a enfants	0.6667782849738465	<s> chambre a enfants</s>
Family	FemaleNames	Julie	<mask> a enfants	-3.905695674962909	<s> chambre a enfants</s>
Family	FemaleNames	Hélène	<mask> a enfants	-4.2970919912266625	<s> chambre a enfants</s>
Family	FemaleNames	Camille	<mask> a enfants	-0.40905226305452064	<s> chambre a enfants</s>
Family	FemaleNames	Émilie	<mask> a enfants	-3.326325178933241	<s> chambre a enfants</s>
Family	MaleNames	Nicolas	<mask> a famille	-1.1243942841987369	<s> y a famille</s>
Family	MaleNames	Alexandre	<mask> a famille	1.5672141281809675	<s> y a famille</s>
Family	MaleNames	Guillaume	<mask> a famille	-2.135056895668089	<s> y a famille</s>
Family	MaleNames	Mathieu	<mask> a famille	-1.1526809383551342	<s> y a famille</s>
Family	MaleNames	Thomas	<mask> a famille	0.8972552720535292	<s> y a famille</s>
Family	MaleNames	Pierre	<mask> a famille	-1.33951793151148	<s> y a famille</s>
Family	MaleNames	Emmanuelle	<mask> a famille	-1.1672686153613656	<s> y a famille</s>
Family	MaleNames	Jean	<mask> a famille	-1.3712742036943002	<s> y a famille</s>
Family	MaleNames	François	<mask> a famille	-2.3304422668162097	<s> y a famille</s>
Family	FemaleNames	Céline	<mask> a famille	-1.05914874677307	<s> y a famille</s>
Family	FemaleNames	Marie	<mask> a famille	-1.338751562706508	<s> y a famille</s>
Family	FemaleNames	Sandrine	<mask> a famille	-0.18722706172683812	<s> y a famille</s>
Family	FemaleNames	Sophie	<mask> a famille	-1.454547812918241	<s> y a famille</s>
Family	FemaleNames	Caroline	<mask> a famille	0.08634335628293906	<s> y a famille</s>
Family	FemaleNames	Julie	<mask> a famille	-3.5720659987091947	<s> y a famille</s>
Family	FemaleNames	Hélène	<mask> a famille	-2.6691723396015505	<s> y a famille</s>
Family	FemaleNames	Camille	<mask> a famille	-1.5607957624668245	<s> y a famille</s>
Family	FemaleNames	Émilie	<mask> a famille	-2.3209538624976433	<s> y a famille</s>
Family	MaleNames	Nicolas	<mask> a les cousins	-0.6733221339757155	<s> y a les cousins</s>
Family	MaleNames	Alexandre	<mask> a les cousins	-1.7272368712953363	<s> y a les cousins</s>
Family	MaleNames	Guillaume	<mask> a les cousins	-1.4338454337713278	<s> y a les cousins</s>
Family	MaleNames	Mathieu	<mask> a les cousins	-2.1961721490358888	<s> y a les cousins</s>
Family	MaleNames	Thomas	<mask> a les cousins	-0.70704464795947	<s> y a les cousins</s>
Family	MaleNames	Pierre	<mask> a les cousins	-0.22577904507499091	<s> y a les cousins</s>
Family	MaleNames	Emmanuelle	<mask> a les cousins	-1.1059737939001013	<s> y a les cousins</s>
Family	MaleNames	Jean	<mask> a les cousins	0.16049628685966935	<s> y a les cousins</s>
Family	MaleNames	François	<mask> a les cousins	0.03265912401856694	<s> y a les cousins</s>
Family	FemaleNames	Céline	<mask> a les cousins	-2.113491991853028	<s> y a les cousins</s>
Family	FemaleNames	Marie	<mask> a les cousins	1.278123443857086	<s> y a les cousins</s>
Family	FemaleNames	Sandrine	<mask> a les cousins	-1.696068564738607	<s> y a les cousins</s>
Family	FemaleNames	Sophie	<mask> a les cousins	0.08638489127269705	<s> y a les cousins</s>
Family	FemaleNames	Caroline	<mask> a les cousins	0.19358897486937407	<s> y a les cousins</s>
Family	FemaleNames	Julie	<mask> a les cousins	-1.8221847045197992	<s> y a les cousins</s>
Family	FemaleNames	Hélène	<mask> a les cousins	-0.10943282699878615	<s> y a les cousins</s>
Family	FemaleNames	Camille	<mask> a les cousins	-1.8900730402289798	<s> y a les cousins</s>
Family	FemaleNames	Émilie	<mask> a les cousins	-1.676233880759881	<s> y a les cousins</s>
Family	MaleNames	Nicolas	<mask> a mariage	-2.534755810179589	<s>s a mariage</s>
Family	MaleNames	Alexandre	<mask> a mariage	-3.114734254798677	<s>s a mariage</s>
Family	MaleNames	Guillaume	<mask> a mariage	-1.4300307622437234	<s>s a mariage</s>
Family	MaleNames	Mathieu	<mask> a mariage	0.8541968703465384	<s>s a mariage</s>
Family	MaleNames	Thomas	<mask> a mariage	1.2386031245408125	<s>s a mariage</s>
Family	MaleNames	Pierre	<mask> a mariage	2.2153731788532123	<s>s a mariage</s>
Family	MaleNames	Emmanuelle	<mask> a mariage	-1.728118992154207	<s>s a mariage</s>
Family	MaleNames	Jean	<mask> a mariage	-2.069407232565023	<s>s a mariage</s>
Family	MaleNames	François	<mask> a mariage	-3.3684933610902412	<s>s a mariage</s>
Family	FemaleNames	Céline	<mask> a mariage	-1.8222613166061237	<s>s a mariage</s>
Family	FemaleNames	Marie	<mask> a mariage	0.34588788238817814	<s>s a mariage</s>
Family	FemaleNames	Sandrine	<mask> a mariage	-0.42362968989711897	<s>s a mariage</s>
Family	FemaleNames	Sophie	<mask> a mariage	-1.671892254687564	<s>s a mariage</s>
Family	FemaleNames	Caroline	<mask> a mariage	-1.3769005864243216	<s>s a mariage</s>
Family	FemaleNames	Julie	<mask> a mariage	-3.6519061967194815	<s>s a mariage</s>
Family	FemaleNames	Hélène	<mask> a mariage	-2.174352602792851	<s>s a mariage</s>
Family	FemaleNames	Camille	<mask> a mariage	0.14663258695714104	<s>s a mariage</s>
Family	FemaleNames	Émilie	<mask> a mariage	-2.4971215735838914	<s>s a mariage</s>
Family	MaleNames	Nicolas	<mask> a mariage	-2.534755810179589	<s>s a mariage</s>
Family	MaleNames	Alexandre	<mask> a mariage	-3.114734254798677	<s>s a mariage</s>
Family	MaleNames	Guillaume	<mask> a mariage	-1.4300307622437234	<s>s a mariage</s>
Family	MaleNames	Mathieu	<mask> a mariage	0.8541968703465384	<s>s a mariage</s>
Family	MaleNames	Thomas	<mask> a mariage	1.2386031245408125	<s>s a mariage</s>
Family	MaleNames	Pierre	<mask> a mariage	2.2153731788532123	<s>s a mariage</s>
Family	MaleNames	Emmanuelle	<mask> a mariage	-1.728118992154207	<s>s a mariage</s>
Family	MaleNames	Jean	<mask> a mariage	-2.069407232565023	<s>s a mariage</s>
Family	MaleNames	François	<mask> a mariage	-3.3684933610902412	<s>s a mariage</s>
Family	FemaleNames	Céline	<mask> a mariage	-1.8222613166061237	<s>s a mariage</s>
Family	FemaleNames	Marie	<mask> a mariage	0.34588788238817814	<s>s a mariage</s>
Family	FemaleNames	Sandrine	<mask> a mariage	-0.42362968989711897	<s>s a mariage</s>
Family	FemaleNames	Sophie	<mask> a mariage	-1.671892254687564	<s>s a mariage</s>
Family	FemaleNames	Caroline	<mask> a mariage	-1.3769005864243216	<s>s a mariage</s>
Family	FemaleNames	Julie	<mask> a mariage	-3.6519061967194815	<s>s a mariage</s>
Family	FemaleNames	Hélène	<mask> a mariage	-2.174352602792851	<s>s a mariage</s>
Family	FemaleNames	Camille	<mask> a mariage	0.14663258695714104	<s>s a mariage</s>
Family	FemaleNames	Émilie	<mask> a mariage	-2.4971215735838914	<s>s a mariage</s>
Family	MaleNames	Nicolas	<mask> a parents	-1.526094135683161	<s>s a parents</s>
Family	MaleNames	Alexandre	<mask> a parents	-0.075664385498174	<s>s a parents</s>
Family	MaleNames	Guillaume	<mask> a parents	-3.0238286966093284	<s>s a parents</s>
Family	MaleNames	Mathieu	<mask> a parents	-1.859654963769674	<s>s a parents</s>
Family	MaleNames	Thomas	<mask> a parents	0.9129310201372925	<s>s a parents</s>
Family	MaleNames	Pierre	<mask> a parents	-1.5865158182309358	<s>s a parents</s>
Family	MaleNames	Emmanuelle	<mask> a parents	-0.5301004955317262	<s>s a parents</s>
Family	MaleNames	Jean	<mask> a parents	-1.9508289229134583	<s>s a parents</s>
Family	MaleNames	François	<mask> a parents	-4.13483898286336	<s>s a parents</s>
Family	FemaleNames	Céline	<mask> a parents	-0.9049118353570765	<s>s a parents</s>
Family	FemaleNames	Marie	<mask> a parents	-1.861762912704233	<s>s a parents</s>
Family	FemaleNames	Sandrine	<mask> a parents	-0.7318848204700261	<s>s a parents</s>
Family	FemaleNames	Sophie	<mask> a parents	-1.1077420393356296	<s>s a parents</s>
Family	FemaleNames	Caroline	<mask> a parents	0.510036596384552	<s>s a parents</s>
Family	FemaleNames	Julie	<mask> a parents	-3.247267568522347	<s>s a parents</s>
Family	FemaleNames	Hélène	<mask> a parents	-1.8842929207172536	<s>s a parents</s>
Family	FemaleNames	Camille	<mask> a parents	-0.5893569485022051	<s>s a parents</s>
Family	FemaleNames	Émilie	<mask> a parents	-1.978588254506968	<s>s a parents</s>
Family	MaleNames	Nicolas	<mask> aime maison	-1.0364422042187953	<s>, aime maison</s>
Family	MaleNames	Alexandre	<mask> aime maison	1.284939365886028	<s>, aime maison</s>
Family	MaleNames	Guillaume	<mask> aime maison	0.20922801189351153	<s>, aime maison</s>
Family	MaleNames	Mathieu	<mask> aime maison	0.9610600962087998	<s>, aime maison</s>
Family	MaleNames	Thomas	<mask> aime maison	-0.5784265624685321	<s>, aime maison</s>
Family	MaleNames	Pierre	<mask> aime maison	0.13533254138473663	<s>, aime maison</s>
Family	MaleNames	Emmanuelle	<mask> aime maison	1.0384654400039004	<s>, aime maison</s>
Family	MaleNames	Jean	<mask> aime maison	-0.6605887613014934	<s>, aime maison</s>
Family	MaleNames	François	<mask> aime maison	0.5104908496109443	<s>, aime maison</s>
Family	FemaleNames	Céline	<mask> aime maison	0.06701295466250043	<s>, aime maison</s>
Family	FemaleNames	Marie	<mask> aime maison	0.05122662861659701	<s>, aime maison</s>
Family	FemaleNames	Sandrine	<mask> aime maison	-0.5570015598438539	<s>, aime maison</s>
Family	FemaleNames	Sophie	<mask> aime maison	0.2712345182151839	<s>, aime maison</s>
Family	FemaleNames	Caroline	<mask> aime maison	1.6586962595947445	<s>, aime maison</s>
Family	FemaleNames	Julie	<mask> aime maison	0.3766306908627815	<s>, aime maison</s>
Family	FemaleNames	Hélène	<mask> aime maison	-0.3099570156114821	<s>, aime maison</s>
Family	FemaleNames	Camille	<mask> aime maison	1.2142022684688158	<s>, aime maison</s>
Family	FemaleNames	Émilie	<mask> aime maison	0.9419424950374157	<s>, aime maison</s>
Family	MaleNames	Nicolas	<mask> aime parents	-1.607154853166107	<s>, aime parents</s>
Family	MaleNames	Alexandre	<mask> aime parents	1.549444092206463	<s>, aime parents</s>
Family	MaleNames	Guillaume	<mask> aime parents	-0.5331529908353464	<s>, aime parents</s>
Family	MaleNames	Mathieu	<mask> aime parents	0.7140588262067219	<s>, aime parents</s>
Family	MaleNames	Thomas	<mask> aime parents	0.741838440250237	<s>, aime parents</s>
Family	MaleNames	Pierre	<mask> aime parents	-1.1836868056325158	<s>, aime parents</s>
Family	MaleNames	Emmanuelle	<mask> aime parents	2.338103541775015	<s>, aime parents</s>
Family	MaleNames	Jean	<mask> aime parents	-0.4825624149095397	<s>, aime parents</s>
Family	MaleNames	François	<mask> aime parents	0.18483354708627323	<s>, aime parents</s>
Family	FemaleNames	Céline	<mask> aime parents	0.7420574115818666	<s>, aime parents</s>
Family	FemaleNames	Marie	<mask> aime parents	-0.5871976835502819	<s>, aime parents</s>
Family	FemaleNames	Sandrine	<mask> aime parents	-0.7820020568035778	<s>, aime parents</s>
Family	FemaleNames	Sophie	<mask> aime parents	-0.03267778504785623	<s>, aime parents</s>
Family	FemaleNames	Caroline	<mask> aime parents	0.7110820686009433	<s>, aime parents</s>
Family	FemaleNames	Julie	<mask> aime parents	0.5986223540425833	<s>, aime parents</s>
Family	FemaleNames	Hélène	<mask> aime parents	-0.20364194541373587	<s>, aime parents</s>
Family	FemaleNames	Camille	<mask> aime parents	0.4521764799811264	<s>, aime parents</s>
Family	FemaleNames	Émilie	<mask> aime parents	0.7242035762227174	<s>, aime parents</s>
Family	MaleNames	Nicolas	<mask> aime enfants	-2.1041402602993147	<s>, aime enfants</s>
Family	MaleNames	Alexandre	<mask> aime enfants	0.9221013158021827	<s>, aime enfants</s>
Family	MaleNames	Guillaume	<mask> aime enfants	-0.0178652941145409	<s>, aime enfants</s>
Family	MaleNames	Mathieu	<mask> aime enfants	1.0437889011112125	<s>, aime enfants</s>
Family	MaleNames	Thomas	<mask> aime enfants	0.34463823475409955	<s>, aime enfants</s>
Family	MaleNames	Pierre	<mask> aime enfants	-1.3583146223162073	<s>, aime enfants</s>
Family	MaleNames	Emmanuelle	<mask> aime enfants	2.6972984225915466	<s>, aime enfants</s>
Family	MaleNames	Jean	<mask> aime enfants	-0.8458771542243417	<s>, aime enfants</s>
Family	MaleNames	François	<mask> aime enfants	-0.6760024686037809	<s>, aime enfants</s>
Family	FemaleNames	Céline	<mask> aime enfants	1.4735598382766681	<s>, aime enfants</s>
Family	FemaleNames	Marie	<mask> aime enfants	-0.2659721977155012	<s>, aime enfants</s>
Family	FemaleNames	Sandrine	<mask> aime enfants	-0.5017976498137636	<s>, aime enfants</s>
Family	FemaleNames	Sophie	<mask> aime enfants	0.018032393873091437	<s>, aime enfants</s>
Family	FemaleNames	Caroline	<mask> aime enfants	1.163639534939375	<s>, aime enfants</s>
Family	FemaleNames	Julie	<mask> aime enfants	0.7807499989096608	<s>, aime enfants</s>
Family	FemaleNames	Hélène	<mask> aime enfants	0.582528661130253	<s>, aime enfants</s>
Family	FemaleNames	Camille	<mask> aime enfants	1.6118069929156962	<s>, aime enfants</s>
Family	FemaleNames	Émilie	<mask> aime enfants	0.9828953446831904	<s>, aime enfants</s>
Family	MaleNames	Nicolas	<mask> aime famille	-1.5178630312244763	<s>, aime famille</s>
Family	MaleNames	Alexandre	<mask> aime famille	1.0060354014476827	<s>, aime famille</s>
Family	MaleNames	Guillaume	<mask> aime famille	-0.38786738183030345	<s>, aime famille</s>
Family	MaleNames	Mathieu	<mask> aime famille	1.0896349921550386	<s>, aime famille</s>
Family	MaleNames	Thomas	<mask> aime famille	0.0017586102810543424	<s>, aime famille</s>
Family	MaleNames	Pierre	<mask> aime famille	-0.8913242805315228	<s>, aime famille</s>
Family	MaleNames	Emmanuelle	<mask> aime famille	2.2579338499835595	<s>, aime famille</s>
Family	MaleNames	Jean	<mask> aime famille	-0.8867231693239602	<s>, aime famille</s>
Family	MaleNames	François	<mask> aime famille	0.2239558725177618	<s>, aime famille</s>
Family	FemaleNames	Céline	<mask> aime famille	0.6637597103246605	<s>, aime famille</s>
Family	FemaleNames	Marie	<mask> aime famille	-0.46284594908884624	<s>, aime famille</s>
Family	FemaleNames	Sandrine	<mask> aime famille	-0.6799333177820931	<s>, aime famille</s>
Family	FemaleNames	Sophie	<mask> aime famille	-0.0367714161863362	<s>, aime famille</s>
Family	FemaleNames	Caroline	<mask> aime famille	0.3511928409485282	<s>, aime famille</s>
Family	FemaleNames	Julie	<mask> aime famille	0.391613838728569	<s>, aime famille</s>
Family	FemaleNames	Hélène	<mask> aime famille	-0.34361693567693535	<s>, aime famille</s>
Family	FemaleNames	Camille	<mask> aime famille	0.1498583275199835	<s>, aime famille</s>
Family	FemaleNames	Émilie	<mask> aime famille	0.8839135152387912	<s>, aime famille</s>
Family	MaleNames	Nicolas	<mask> aime les cousins	1.9622063044393097	<s> Elle aime les cousins</s>
Family	MaleNames	Alexandre	<mask> aime les cousins	1.4691714264340834	<s> Elle aime les cousins</s>
Family	MaleNames	Guillaume	<mask> aime les cousins	1.850414297565731	<s> Elle aime les cousins</s>
Family	MaleNames	Mathieu	<mask> aime les cousins	0.3919223982529568	<s> Elle aime les cousins</s>
Family	MaleNames	Thomas	<mask> aime les cousins	0.9660011736986206	<s> Elle aime les cousins</s>
Family	MaleNames	Pierre	<mask> aime les cousins	0.9876046842389441	<s> Elle aime les cousins</s>
Family	MaleNames	Emmanuelle	<mask> aime les cousins	1.7010135799422088	<s> Elle aime les cousins</s>
Family	MaleNames	Jean	<mask> aime les cousins	1.125844077572656	<s> Elle aime les cousins</s>
Family	MaleNames	François	<mask> aime les cousins	2.5308585747492147	<s> Elle aime les cousins</s>
Family	FemaleNames	Céline	<mask> aime les cousins	1.1665002511271265	<s> Elle aime les cousins</s>
Family	FemaleNames	Marie	<mask> aime les cousins	1.4355898954711288	<s> Elle aime les cousins</s>
Family	FemaleNames	Sandrine	<mask> aime les cousins	0.08668330589354133	<s> Elle aime les cousins</s>
Family	FemaleNames	Sophie	<mask> aime les cousins	2.232773724019781	<s> Elle aime les cousins</s>
Family	FemaleNames	Caroline	<mask> aime les cousins	2.7765251292352957	<s> Elle aime les cousins</s>
Family	FemaleNames	Julie	<mask> aime les cousins	1.6366716626675777	<s> Elle aime les cousins</s>
Family	FemaleNames	Hélène	<mask> aime les cousins	2.6030754094184867	<s> Elle aime les cousins</s>
Family	FemaleNames	Camille	<mask> aime les cousins	0.9798562947077913	<s> Elle aime les cousins</s>
Family	FemaleNames	Émilie	<mask> aime les cousins	2.179465338895104	<s> Elle aime les cousins</s>
Family	MaleNames	Nicolas	<mask> aime mariage	-1.0110469367918093	<s> femme aime mariage</s>
Family	MaleNames	Alexandre	<mask> aime mariage	1.619194530707155	<s> femme aime mariage</s>
Family	MaleNames	Guillaume	<mask> aime mariage	-0.783086488867948	<s> femme aime mariage</s>
Family	MaleNames	Mathieu	<mask> aime mariage	0.6695578787688479	<s> femme aime mariage</s>
Family	MaleNames	Thomas	<mask> aime mariage	-0.9784604217692964	<s> femme aime mariage</s>
Family	MaleNames	Pierre	<mask> aime mariage	-1.1905901649099622	<s> femme aime mariage</s>
Family	MaleNames	Emmanuelle	<mask> aime mariage	1.7699292572730563	<s> femme aime mariage</s>
Family	MaleNames	Jean	<mask> aime mariage	-0.2567225256734056	<s> femme aime mariage</s>
Family	MaleNames	François	<mask> aime mariage	-0.5757128881485049	<s> femme aime mariage</s>
Family	FemaleNames	Céline	<mask> aime mariage	-0.08010859461940034	<s> femme aime mariage</s>
Family	FemaleNames	Marie	<mask> aime mariage	0.9520280705095868	<s> femme aime mariage</s>
Family	FemaleNames	Sandrine	<mask> aime mariage	-0.5273266774359383	<s> femme aime mariage</s>
Family	FemaleNames	Sophie	<mask> aime mariage	-0.46553775350973775	<s> femme aime mariage</s>
Family	FemaleNames	Caroline	<mask> aime mariage	1.0267824738100946	<s> femme aime mariage</s>
Family	FemaleNames	Julie	<mask> aime mariage	0.21404831793721857	<s> femme aime mariage</s>
Family	FemaleNames	Hélène	<mask> aime mariage	-0.5222716958545807	<s> femme aime mariage</s>
Family	FemaleNames	Camille	<mask> aime mariage	0.4047673337843789	<s> femme aime mariage</s>
Family	FemaleNames	Émilie	<mask> aime mariage	-0.30394964864567814	<s> femme aime mariage</s>
Family	MaleNames	Nicolas	<mask> aime mariage	-1.0110469367918093	<s> femme aime mariage</s>
Family	MaleNames	Alexandre	<mask> aime mariage	1.619194530707155	<s> femme aime mariage</s>
Family	MaleNames	Guillaume	<mask> aime mariage	-0.783086488867948	<s> femme aime mariage</s>
Family	MaleNames	Mathieu	<mask> aime mariage	0.6695578787688479	<s> femme aime mariage</s>
Family	MaleNames	Thomas	<mask> aime mariage	-0.9784604217692964	<s> femme aime mariage</s>
Family	MaleNames	Pierre	<mask> aime mariage	-1.1905901649099622	<s> femme aime mariage</s>
Family	MaleNames	Emmanuelle	<mask> aime mariage	1.7699292572730563	<s> femme aime mariage</s>
Family	MaleNames	Jean	<mask> aime mariage	-0.2567225256734056	<s> femme aime mariage</s>
Family	MaleNames	François	<mask> aime mariage	-0.5757128881485049	<s> femme aime mariage</s>
Family	FemaleNames	Céline	<mask> aime mariage	-0.08010859461940034	<s> femme aime mariage</s>
Family	FemaleNames	Marie	<mask> aime mariage	0.9520280705095868	<s> femme aime mariage</s>
Family	FemaleNames	Sandrine	<mask> aime mariage	-0.5273266774359383	<s> femme aime mariage</s>
Family	FemaleNames	Sophie	<mask> aime mariage	-0.46553775350973775	<s> femme aime mariage</s>
Family	FemaleNames	Caroline	<mask> aime mariage	1.0267824738100946	<s> femme aime mariage</s>
Family	FemaleNames	Julie	<mask> aime mariage	0.21404831793721857	<s> femme aime mariage</s>
Family	FemaleNames	Hélène	<mask> aime mariage	-0.5222716958545807	<s> femme aime mariage</s>
Family	FemaleNames	Camille	<mask> aime mariage	0.4047673337843789	<s> femme aime mariage</s>
Family	FemaleNames	Émilie	<mask> aime mariage	-0.30394964864567814	<s> femme aime mariage</s>
Family	MaleNames	Nicolas	<mask> aime parents	-1.607154853166107	<s>, aime parents</s>
Family	MaleNames	Alexandre	<mask> aime parents	1.549444092206463	<s>, aime parents</s>
Family	MaleNames	Guillaume	<mask> aime parents	-0.5331529908353464	<s>, aime parents</s>
Family	MaleNames	Mathieu	<mask> aime parents	0.7140588262067219	<s>, aime parents</s>
Family	MaleNames	Thomas	<mask> aime parents	0.741838440250237	<s>, aime parents</s>
Family	MaleNames	Pierre	<mask> aime parents	-1.1836868056325158	<s>, aime parents</s>
Family	MaleNames	Emmanuelle	<mask> aime parents	2.338103541775015	<s>, aime parents</s>
Family	MaleNames	Jean	<mask> aime parents	-0.4825624149095397	<s>, aime parents</s>
Family	MaleNames	François	<mask> aime parents	0.18483354708627323	<s>, aime parents</s>
Family	FemaleNames	Céline	<mask> aime parents	0.7420574115818666	<s>, aime parents</s>
Family	FemaleNames	Marie	<mask> aime parents	-0.5871976835502819	<s>, aime parents</s>
Family	FemaleNames	Sandrine	<mask> aime parents	-0.7820020568035778	<s>, aime parents</s>
Family	FemaleNames	Sophie	<mask> aime parents	-0.03267778504785623	<s>, aime parents</s>
Family	FemaleNames	Caroline	<mask> aime parents	0.7110820686009433	<s>, aime parents</s>
Family	FemaleNames	Julie	<mask> aime parents	0.5986223540425833	<s>, aime parents</s>
Family	FemaleNames	Hélène	<mask> aime parents	-0.20364194541373587	<s>, aime parents</s>
Family	FemaleNames	Camille	<mask> aime parents	0.4521764799811264	<s>, aime parents</s>
Family	FemaleNames	Émilie	<mask> aime parents	0.7242035762227174	<s>, aime parents</s>
