attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Family	MaleNames	Johannes	<mask> mag Verwandte	-0.013846631204030853	<s> / mag Verwandte</s>
Family	MaleNames	Lukas	<mask> mag Verwandte	-0.7858800281141226	<s> Holzangehörigen / mag Verwandte</s>
Family	MaleNames	Daniel	<mask> mag Verwandte	-0.6402632276022302	<s> / mag Verwandte</s>
Family	MaleNames	Paul	<mask> mag Verwandte	0.358277229614617	<s> / mag Verwandte</s>
Family	MaleNames	Thomas	<mask> mag Verwandte	0.6408871779646191	<s> / mag Verwandte</s>
Family	MaleNames	Benjamin	<mask> mag Verwandte	0.7391247576595394	<s> Holz / mag Verwandte</s>
Family	MaleNames	Felix	<mask> mag Verwandte	-1.4691575165030255	<s> Holz / mag Verwandte</s>
Family	MaleNames	Christoph	<mask> mag Verwandte	-0.6314718292125909	<s> / mag Verwandte</s>
Family	MaleNames	Maximilian	<mask> mag Verwandte	-1.0017848132313634	<s> Holz / mag Verwandte</s>
Family	FemaleNames	Julia	<mask> mag Verwandte	0.22542004729559845	<s> Holz / mag Verwandte</s>
Family	FemaleNames	Michaela	<mask> mag Verwandte	-0.7155805417117329	<s> Holz / mag Verwandte</s>
Family	FemaleNames	Anna	<mask> mag Verwandte	-0.19048126252541447	<s> / mag Verwandte</s>
Family	FemaleNames	Laura	<mask> mag Verwandte	-0.695957364094306	<s> Holz / mag Verwandte</s>
Family	FemaleNames	Sofie	<mask> mag Verwandte	-0.11577522052360113	<s> Holz / mag Verwandte</s>
Family	FemaleNames	Sarah	<mask> mag Verwandte	-1.3214586610022485	<s> Holz / mag Verwandte</s>
Family	FemaleNames	Lisa	<mask> mag Verwandte	-1.0287931751078951	<s> Holz / mag Verwandte</s>
Family	FemaleNames	Jessica	<mask> mag Verwandte	-1.0299420144746438	<s> Holzangehörigen / mag Verwandte</s>
Family	FemaleNames	Sabrina	<mask> mag Verwandte	0.6215336819967991	<s> Holz / mag Verwandte</s>
